   28m__32m 
  -0.034994 ,  -0.021975, 0.003035 
  -0.030995 ,  -0.016964, 0.000326 
  -0.026939 ,  -0.012008, -0.002574 
  -0.022831 ,  -0.007121, -0.005295 
  -0.018676 ,  -0.002312, -0.007489 
  -0.014480 ,  0.002410, -0.008867 
  -0.010246 ,  0.007037, -0.009241 
  -0.005980 ,  0.011565, -0.008540 
  -0.001688 ,  0.015990, -0.006828 
  0.002627 ,  0.020312, -0.004290 
  0.006957 ,  0.024531, -0.001218 
  0.011299 ,  0.028648, 0.002021 
  0.015646 ,  0.032668, 0.005026 
  0.019994 ,  0.036595, 0.007402 
  0.024336 ,  0.040434, 0.008805 
  0.028669 ,  0.044191, 0.008977 
  0.032986 ,  0.047873, 0.007781 
  0.037282 ,  0.051489, 0.005218 
  0.041552 ,  0.055043, 0.001438 
  0.045790 ,  0.058545, -0.003270 
  0.049992 ,  0.061999, -0.008490 
  0.054152 ,  0.065413, -0.013718 
  0.058265 ,  0.068790, -0.018400 
  0.062326 ,  0.072136, -0.021983 
  0.066329 ,  0.075451, -0.023972 
  0.070271 ,  0.078737, -0.023978 
  0.074146 ,  0.081993, -0.021773 
  0.077949 ,  0.085217, -0.017320 
  0.081676 ,  0.088403, -0.010796 
  0.085322 ,  0.091546, -0.002593 
  0.088882 ,  0.094636, 0.006709 
  0.092353 ,  0.097662, 0.016380 
  0.095731 ,  0.100611, 0.025608 
  0.099010 ,  0.103469, 0.033573 
  0.102187 ,  0.106219, 0.039528 
  0.105258 ,  0.108841, 0.042885 
  0.108221 ,  0.111317, 0.043276 
  0.111070 ,  0.113622, 0.040606 
  0.113803 ,  0.115736, 0.035063 
  0.116416 ,  0.117633, 0.027114 
  0.118907 ,  0.119289, 0.017453 
  0.121273 ,  0.120678, 0.006931 
  0.123511 ,  0.121776, -0.003536 
  0.125618 ,  0.122556, -0.013070 
  0.127592 ,  0.122995, -0.020929 
  0.129432 ,  0.123069, -0.026586 
  0.131134 ,  0.122755, -0.029788 
  0.132697 ,  0.122032, -0.030572 
  0.134121 ,  0.120882, -0.029248 
  0.135402 ,  0.119286, -0.026348 
  0.136541 ,  0.117231, -0.022542 
  0.137535 ,  0.114705, -0.018542 
  0.138386 ,  0.111700, -0.014994 
  0.139090 ,  0.108210, -0.012391 
  0.139649 ,  0.104234, -0.011005 
  0.140063 ,  0.099773, -0.010848 
  0.140330 ,  0.094833, -0.011685 
  0.140451 ,  0.089424, -0.013070 
  0.140428 ,  0.083558, -0.014426 
  0.140259 ,  0.077254, -0.015137 
  0.139947 ,  0.070532, -0.014656 
  0.139492 ,  0.063418, -0.012591 
  0.138895 ,  0.055940, -0.008782 
  0.138158 ,  0.048130, -0.003332 
  0.137282 ,  0.040025, 0.003398 
  0.136269 ,  0.031662, 0.010830 
  0.135120 ,  0.023083, 0.018249 
  0.133839 ,  0.014332, 0.024907 
  0.132427 ,  0.005454, 0.030124 
  0.130886 ,  -0.003502, 0.033391 
  0.129220 ,  -0.012487, 0.034444 
  0.127430 ,  -0.021451, 0.033299 
  0.125521 ,  -0.030345, 0.030249 
  0.123494 ,  -0.039116, 0.025818 
  0.121354 ,  -0.047716, 0.020680 
  0.119103 ,  -0.056094, 0.015551 
  0.116746 ,  -0.064203, 0.011080 
  0.114285 ,  -0.071996, 0.007746 
  0.111725 ,  -0.079429, 0.005783 
  0.109069 ,  -0.086460, 0.005139 
  0.106321 ,  -0.093050, 0.005489 
  0.103486 ,  -0.099163, 0.006280 
  0.100568 ,  -0.104767, 0.006826 
  0.097570 ,  -0.109834, 0.006421 
  0.094498 ,  -0.114340, 0.004455 
  0.091356 ,  -0.118264, 0.000530 
  0.088148 ,  -0.121591, -0.005457 
  0.084879 ,  -0.124309, -0.013278 
  0.081553 ,  -0.126412, -0.022375 
  0.078176 ,  -0.127899, -0.031919 
  0.074752 ,  -0.128771, -0.040909 
  0.071285 ,  -0.129036, -0.048294 
  0.067782 ,  -0.128705, -0.053114 
  0.064245 ,  -0.127795, -0.054628 
  0.060682 ,  -0.126324, -0.052419 
  0.057095 ,  -0.124317, -0.046459 
  0.053490 ,  -0.121801, -0.037116 
  0.049873 ,  -0.118806, -0.025122 
  0.046247 ,  -0.115365, -0.011489 
