   4m__8m 
  0.022947 ,  -0.080102, -0.001008 
  0.020756 ,  -0.083946, 0.000136 
  0.018569 ,  -0.087701, 0.000734 
  0.016389 ,  -0.091348, 0.000423 
  0.014218 ,  -0.094862, -0.000984 
  0.012062 ,  -0.098222, -0.003464 
  0.009921 ,  -0.101403, -0.006792 
  0.007801 ,  -0.104379, -0.010571 
  0.005703 ,  -0.107127, -0.014295 
  0.003631 ,  -0.109619, -0.017431 
  0.001589 ,  -0.111832, -0.019501 
  -0.000422 ,  -0.113740, -0.020158 
  -0.002399 ,  -0.115319, -0.019239 
  -0.004337 ,  -0.116546, -0.016793 
  -0.006235 ,  -0.117400, -0.013073 
  -0.008091 ,  -0.117861, -0.008494 
  -0.009900 ,  -0.117909, -0.003578 
  -0.011661 ,  -0.117530, 0.001129 
  -0.013372 ,  -0.116708, 0.005134 
  -0.015030 ,  -0.115434, 0.008065 
  -0.016632 ,  -0.113698, 0.009722 
  -0.018177 ,  -0.111495, 0.010097 
  -0.019663 ,  -0.108822, 0.009368 
  -0.021087 ,  -0.105681, 0.007860 
  -0.022448 ,  -0.102076, 0.005989 
  -0.023744 ,  -0.098014, 0.004196 
  -0.024974 ,  -0.093506, 0.002872 
  -0.026135 ,  -0.088566, 0.002304 
  -0.027227 ,  -0.083213, 0.002629 
  -0.028249 ,  -0.077468, 0.003822 
  -0.029198 ,  -0.071354, 0.005702 
  -0.030075 ,  -0.064899, 0.007971 
  -0.030878 ,  -0.058132, 0.010258 
  -0.031606 ,  -0.051087, 0.012182 
  -0.032259 ,  -0.043799, 0.013410 
  -0.032836 ,  -0.036305, 0.013706 
  -0.033338 ,  -0.028643, 0.012962 
  -0.033762 ,  -0.020855, 0.011210 
  -0.034111 ,  -0.012982, 0.008608 
  -0.034383 ,  -0.005067, 0.005414 
  -0.034578 ,  0.002847, 0.001942 
  -0.034697 ,  0.010715, -0.001488 
  -0.034740 ,  0.018496, -0.004591 
  -0.034708 ,  0.026145, -0.007156 
  -0.034601 ,  0.033621, -0.009063 
  -0.034420 ,  0.040883, -0.010295 
  -0.034166 ,  0.047892, -0.010917 
  -0.033840 ,  0.054611, -0.011058 
  -0.033442 ,  0.061004, -0.010877 
  -0.032975 ,  0.067037, -0.010526 
  -0.032439 ,  0.072682, -0.010128 
  -0.031835 ,  0.077911, -0.009753 
  -0.031166 ,  0.082699, -0.009413 
  -0.030433 ,  0.087025, -0.009070 
  -0.029637 ,  0.090873, -0.008652 
  -0.028781 ,  0.094227, -0.008074 
  -0.027866 ,  0.097078, -0.007264 
  -0.026894 ,  0.099419, -0.006186 
  -0.025868 ,  0.101246, -0.004849 
  -0.024789 ,  0.102560, -0.003311 
  -0.023661 ,  0.103366, -0.001670 
  -0.022484 ,  0.103669, -0.000044 
  -0.021262 ,  0.103482, 0.001453 
  -0.019996 ,  0.102818, 0.002732 
  -0.018691 ,  0.101694, 0.003754 
  -0.017347 ,  0.100131, 0.004537 
  -0.015968 ,  0.098150, 0.005156 
  -0.014556 ,  0.095776, 0.005729 
  -0.013115 ,  0.093036, 0.006393 
  -0.011646 ,  0.089960, 0.007273 
  -0.010153 ,  0.086577, 0.008452 
  -0.008638 ,  0.082918, 0.009939 
  -0.007104 ,  0.079017, 0.011657 
  -0.005555 ,  0.074907, 0.013437 
  -0.003992 ,  0.070621, 0.015035 
  -0.002420 ,  0.066193, 0.016160 
  -0.000840 ,  0.061655, 0.016514 
  0.000744 ,  0.057043, 0.015840 
  0.002330 ,  0.052386, 0.013967 
  0.003914 ,  0.047718, 0.010848 
  0.005494 ,  0.043067, 0.006579 
  0.007067 ,  0.038463, 0.001405 
  0.008631 ,  0.033932, -0.004298 
  0.010181 ,  0.029500, -0.010065 
  0.011716 ,  0.025190, -0.015390 
  0.013233 ,  0.021023, -0.019785 
  0.014729 ,  0.017017, -0.022844 
  0.016202 ,  0.013191, -0.024287 
  0.017648 ,  0.009557, -0.024002 
  0.019067 ,  0.006129, -0.022051 
