   432m__436m 
  -0.004796 ,  0.002877, -0.007590 
  -0.004539 ,  0.002487, -0.000307 
  -0.004274 ,  0.002008, 0.008027 
  -0.004001 ,  0.001439, 0.016989 
  -0.003722 ,  0.000780, 0.026000 
  -0.003435 ,  0.000033, 0.034399 
  -0.003142 ,  -0.000799, 0.041539 
  -0.002842 ,  -0.001711, 0.046877 
  -0.002536 ,  -0.002699, 0.050055 
  -0.002224 ,  -0.003756, 0.050948 
  -0.001907 ,  -0.004874, 0.049677 
  -0.001584 ,  -0.006046, 0.046586 
  -0.001256 ,  -0.007261, 0.042180 
  -0.000923 ,  -0.008511, 0.037041 
  -0.000586 ,  -0.009782, 0.031732 
  -0.000245 ,  -0.011065, 0.026711 
  0.000100 ,  -0.012346, 0.022256 
  0.000448 ,  -0.013614, 0.018435 
  0.000800 ,  -0.014854, 0.015104 
  0.001154 ,  -0.016055, 0.011950 
  0.001510 ,  -0.017202, 0.008559 
  0.001869 ,  -0.018283, 0.004514 
  0.002229 ,  -0.019284, -0.000516 
  0.002590 ,  -0.020195, -0.006694 
  0.002952 ,  -0.021001, -0.013957 
  0.003315 ,  -0.021693, -0.022005 
  0.003678 ,  -0.022259, -0.030322 
  0.004040 ,  -0.022691, -0.038246 
  0.004402 ,  -0.022979, -0.045056 
  0.004763 ,  -0.023117, -0.050082 
  0.005123 ,  -0.023097, -0.052806 
  0.005480 ,  -0.022916, -0.052945 
  0.005836 ,  -0.022570, -0.050497 
  0.006189 ,  -0.022056, -0.045747 
  0.006539 ,  -0.021374, -0.039222 
  0.006886 ,  -0.020525, -0.031616 
  0.007229 ,  -0.019512, -0.023682 
  0.007568 ,  -0.018338, -0.016118 
  0.007902 ,  -0.017010, -0.009465 
  0.008232 ,  -0.015534, -0.004026 
  0.008556 ,  -0.013918, 0.000167 
  0.008875 ,  -0.012172, 0.003342 
  0.009188 ,  -0.010308, 0.005932 
  0.009495 ,  -0.008338, 0.008484 
  0.009795 ,  -0.006274, 0.011540 
  0.010088 ,  -0.004132, 0.015525 
  0.010374 ,  -0.001926, 0.020646 
  0.010653 ,  0.000327, 0.026832 
  0.010923 ,  0.002612, 0.033720 
  0.011186 ,  0.004912, 0.040688 
  0.011440 ,  0.007209, 0.046942 
  0.011685 ,  0.009485, 0.051634 
  0.011921 ,  0.011726, 0.053996 
  0.012147 ,  0.013912, 0.053468 
  0.012365 ,  0.016028, 0.049803 
  0.012572 ,  0.018057, 0.043118 
  0.012769 ,  0.019985, 0.033901 
  0.012956 ,  0.021796, 0.022948 
  0.013133 ,  0.023478, 0.011260 
  0.013298 ,  0.025017, -0.000101 
  0.013453 ,  0.026402, -0.010167 
  0.013597 ,  0.027624, -0.018202 
  0.013730 ,  0.028673, -0.023814 
  0.013851 ,  0.029543, -0.027005 
  0.013961 ,  0.030228, -0.028158 
  0.014059 ,  0.030723, -0.027966 
  0.014145 ,  0.031025, -0.027302 
  0.014220 ,  0.031135, -0.027055 
  0.014282 ,  0.031053, -0.027964 
  0.014333 ,  0.030780, -0.030462 
  0.014372 ,  0.030320, -0.034572 
  0.014398 ,  0.029680, -0.039869 
  0.014412 ,  0.028864, -0.045508 
  0.014415 ,  0.027882, -0.050333 
  0.014405 ,  0.026742, -0.053046 
  0.014383 ,  0.025455, -0.052407 
  0.014348 ,  0.024033, -0.047447 
  0.014302 ,  0.022488, -0.037655 
  0.014244 ,  0.020832, -0.023109 
  0.014174 ,  0.019081, -0.004532 
  0.014092 ,  0.017248, 0.016745 
  0.013998 ,  0.015349, 0.038899 
  0.013893 ,  0.013397, 0.059823 
  0.013776 ,  0.011410, 0.077365 
  0.013648 ,  0.009401, 0.089602 
  0.013509 ,  0.007385, 0.095083 
  0.013358 ,  0.005378, 0.093029 
  0.013197 ,  0.003394, 0.083447 
  0.013025 ,  0.001447, 0.067149 
  0.012842 ,  -0.000451, 0.045670 
  0.012649 ,  -0.002288, 0.021095 
  0.012446 ,  -0.004051, -0.004179 
  0.012234 ,  -0.005731, -0.027729 
  0.012011 ,  -0.007318, -0.047379 
