   8m__12m 
  0.143135 ,  -0.057533, -0.007069 
  0.140505 ,  -0.064669, -0.011982 
  0.137748 ,  -0.071480, -0.016978 
  0.134870 ,  -0.077945, -0.021756 
  0.131873 ,  -0.084044, -0.026024 
  0.128763 ,  -0.089759, -0.029517 
  0.125544 ,  -0.095075, -0.032013 
  0.122220 ,  -0.099977, -0.033342 
  0.118796 ,  -0.104452, -0.033385 
  0.115276 ,  -0.108491, -0.032086 
  0.111666 ,  -0.112083, -0.029450 
  0.107970 ,  -0.115222, -0.025546 
  0.104193 ,  -0.117904, -0.020516 
  0.100341 ,  -0.120124, -0.014567 
  0.096418 ,  -0.121882, -0.007977 
  0.092429 ,  -0.123178, -0.001081 
  0.088381 ,  -0.124015, 0.005746 
  0.084278 ,  -0.124397, 0.012111 
  0.080126 ,  -0.124330, 0.017638 
  0.075929 ,  -0.123822, 0.022002 
  0.071695 ,  -0.122884, 0.024964 
  0.067427 ,  -0.121526, 0.026404 
  0.063132 ,  -0.119763, 0.026337 
  0.058814 ,  -0.117608, 0.024920 
  0.054480 ,  -0.115078, 0.022439 
  0.050135 ,  -0.112191, 0.019280 
  0.045784 ,  -0.108967, 0.015882 
  0.041433 ,  -0.105425, 0.012685 
  0.037087 ,  -0.101589, 0.010073 
  0.032751 ,  -0.097481, 0.008321 
  0.028431 ,  -0.093125, 0.007558 
  0.024132 ,  -0.088546, 0.007750 
  0.019860 ,  -0.083770, 0.008698 
  0.015618 ,  -0.078822, 0.010071 
  0.011412 ,  -0.073731, 0.011450 
  0.007248 ,  -0.068523, 0.012391 
  0.003130 ,  -0.063225, 0.012488 
  -0.000938 ,  -0.057865, 0.011437 
  -0.004950 ,  -0.052470, 0.009082 
  -0.008902 ,  -0.047068, 0.005443 
  -0.012789 ,  -0.041684, 0.000719 
  -0.016608 ,  -0.036346, -0.004741 
  -0.020354 ,  -0.031078, -0.010477 
  -0.024024 ,  -0.025905, -0.015984 
  -0.027612 ,  -0.020850, -0.020777 
  -0.031116 ,  -0.015936, -0.024455 
  -0.034531 ,  -0.011183, -0.026753 
  -0.037855 ,  -0.006610, -0.027566 
  -0.041084 ,  -0.002237, -0.026958 
  -0.044215 ,  0.001922, -0.025142 
  -0.047244 ,  0.005852, -0.022435 
  -0.050170 ,  0.009540, -0.019208 
  -0.052989 ,  0.012976, -0.015826 
  -0.055698 ,  0.016151, -0.012593 
  -0.058296 ,  0.019058, -0.009715 
  -0.060781 ,  0.021694, -0.007277 
  -0.063150 ,  0.024056, -0.005248 
  -0.065401 ,  0.026144, -0.003502 
  -0.067534 ,  0.027959, -0.001862 
  -0.069546 ,  0.029506, -0.000142 
  -0.071437 ,  0.030789, 0.001802 
  -0.073205 ,  0.031818, 0.004036 
  -0.074849 ,  0.032601, 0.006528 
  -0.076369 ,  0.033150, 0.009148 
  -0.077764 ,  0.033477, 0.011690 
  -0.079034 ,  0.033597, 0.013912 
  -0.080178 ,  0.033525, 0.015582 
  -0.081198 ,  0.033279, 0.016532 
  -0.082092 ,  0.032874, 0.016694 
  -0.082862 ,  0.032331, 0.016129 
  -0.083508 ,  0.031669, 0.015023 
  -0.084030 ,  0.030906, 0.013666 
  -0.084430 ,  0.030063, 0.012406 
  -0.084709 ,  0.029159, 0.011582 
  -0.084867 ,  0.028214, 0.011464 
  -0.084907 ,  0.027249, 0.012188 
  -0.084830 ,  0.026281, 0.013710 
  -0.084637 ,  0.025329, 0.015795 
  -0.084331 ,  0.024410, 0.018026 
  -0.083913 ,  0.023540, 0.019855 
  -0.083386 ,  0.022736, 0.020672 
  -0.082752 ,  0.022010, 0.019902 
  -0.082014 ,  0.021376, 0.017094 
  -0.081173 ,  0.020843, 0.012011 
  -0.080233 ,  0.020423, 0.004690 
  -0.079197 ,  0.020121, -0.004529 
  -0.078066 ,  0.019944, -0.015022 
  -0.076846 ,  0.019896, -0.025931 
  -0.075538 ,  0.019979, -0.036255 
  -0.074146 ,  0.020194, -0.044969 
  -0.072673 ,  0.020538, -0.051143 
  -0.071122 ,  0.021010, -0.054063 
  -0.069498 ,  0.021604, -0.053322 
  -0.067803 ,  0.022313, -0.048876 
  -0.066041 ,  0.023130, -0.041061 
  -0.064216 ,  0.024045, -0.030550 
  -0.062333 ,  0.025047, -0.018285 
