   20m__24m 
  0.141882 ,  0.065656, 0.001025 
  0.141661 ,  0.067094, 0.008054 
  0.141264 ,  0.068596, 0.014492 
  0.140693 ,  0.070168, 0.019458 
  0.139948 ,  0.071810, 0.022242 
  0.139031 ,  0.073524, 0.022404 
  0.137943 ,  0.075305, 0.019843 
  0.136686 ,  0.077150, 0.014815 
  0.135262 ,  0.079050, 0.007902 
  0.133674 ,  0.080996, -0.000070 
  0.131924 ,  0.082973, -0.008143 
  0.130015 ,  0.084967, -0.015363 
  0.127950 ,  0.086961, -0.020904 
  0.125732 ,  0.088935, -0.024182 
  0.123366 ,  0.090868, -0.024931 
  0.120854 ,  0.092737, -0.023221 
  0.118201 ,  0.094517, -0.019440 
  0.115411 ,  0.096183, -0.014220 
  0.112489 ,  0.097708, -0.008334 
  0.109439 ,  0.099065, -0.002571 
  0.106266 ,  0.100228, 0.002380 
  0.102974 ,  0.101168, 0.006035 
  0.099570 ,  0.101859, 0.008173 
  0.096059 ,  0.102276, 0.008857 
  0.092446 ,  0.102392, 0.008407 
  0.088737 ,  0.102186, 0.007323 
  0.084938 ,  0.101636, 0.006189 
  0.081055 ,  0.100720, 0.005557 
  0.077094 ,  0.099423, 0.005841 
  0.073062 ,  0.097729, 0.007237 
  0.068964 ,  0.095626, 0.009677 
  0.064808 ,  0.093105, 0.012831 
  0.060600 ,  0.090159, 0.016162 
  0.056348 ,  0.086786, 0.019005 
  0.052056 ,  0.082985, 0.020687 
  0.047734 ,  0.078760, 0.020641 
  0.043387 ,  0.074119, 0.018515 
  0.039023 ,  0.069071, 0.014244 
  0.034649 ,  0.063630, 0.008082 
  0.030272 ,  0.057813, 0.000584 
  0.025898 ,  0.051639, -0.007466 
  0.021536 ,  0.045131, -0.015157 
  0.017191 ,  0.038314, -0.021583 
  0.012873 ,  0.031217, -0.025975 
  0.008586 ,  0.023868, -0.027817 
  0.004339 ,  0.016301, -0.026925 
  0.000139 ,  0.008549, -0.023475 
  -0.004008 ,  0.000647, -0.017987 
  -0.008095 ,  -0.007369, -0.011247 
  -0.012115 ,  -0.015461, -0.004193 
  -0.016060 ,  -0.023592, 0.002220 
  -0.019925 ,  -0.031724, 0.007157 
  -0.023704 ,  -0.039820, 0.010028 
  -0.027388 ,  -0.047842, 0.010570 
  -0.030974 ,  -0.055754, 0.008880 
  -0.034453 ,  -0.063520, 0.005392 
  -0.037820 ,  -0.071105, 0.000812 
  -0.041070 ,  -0.078478, -0.004000 
  -0.044197 ,  -0.085606, -0.008161 
  -0.047195 ,  -0.092461, -0.010905 
  -0.050059 ,  -0.099015, -0.011695 
  -0.052784 ,  -0.105242, -0.010308 
  -0.055365 ,  -0.111121, -0.006869 
  -0.057797 ,  -0.116629, -0.001821 
  -0.060076 ,  -0.121750, 0.004133 
  -0.062198 ,  -0.126467, 0.010150 
  -0.064159 ,  -0.130767, 0.015366 
  -0.065954 ,  -0.134638, 0.019034 
  -0.067581 ,  -0.138073, 0.020632 
  -0.069035 ,  -0.141064, 0.019935 
  -0.070315 ,  -0.143607, 0.017051 
  -0.071418 ,  -0.145701, 0.012392 
  -0.072340 ,  -0.147345, 0.006613 
  -0.073079 ,  -0.148541, 0.000505 
  -0.073635 ,  -0.149291, -0.005124 
  -0.074005 ,  -0.149602, -0.009565 
  -0.074187 ,  -0.149478, -0.012312 
  -0.074181 ,  -0.148927, -0.013130 
  -0.073987 ,  -0.147958, -0.012072 
  -0.073602 ,  -0.146580, -0.009461 
  -0.073028 ,  -0.144803, -0.005828 
  -0.072264 ,  -0.142639, -0.001814 
  -0.071311 ,  -0.140099, 0.001934 
  -0.070169 ,  -0.137194, 0.004863 
  -0.068839 ,  -0.133937, 0.006604 
  -0.067323 ,  -0.130340, 0.007017 
  -0.065623 ,  -0.126417, 0.006204 
  -0.063739 ,  -0.122179, 0.004478 
  -0.061675 ,  -0.117641, 0.002300 
  -0.059432 ,  -0.112816, 0.000190 
  -0.057013 ,  -0.107716, -0.001365 
  -0.054422 ,  -0.102356, -0.002005 
  -0.051661 ,  -0.096749, -0.001557 
  -0.048734 ,  -0.090909, -0.000069 
  -0.045645 ,  -0.084850, 0.002196 
  -0.042398 ,  -0.078587, 0.004798 
  -0.038997 ,  -0.072135, 0.007200 
  -0.035447 ,  -0.065509, 0.008848 
  -0.031753 ,  -0.058724, 0.009270 
  -0.027919 ,  -0.051798, 0.008152 
  -0.023951 ,  -0.044748, 0.005398 
  -0.019854 ,  -0.037590, 0.001149 
  -0.015634 ,  -0.030343, -0.004232 
  -0.011297 ,  -0.023027, -0.010202 
  -0.006850 ,  -0.015661, -0.016121 
  -0.002297 ,  -0.008266, -0.021333 
  0.002354 ,  -0.000863, -0.025259 
  0.007096 ,  0.006526, -0.027469 
  0.011924 ,  0.013879, -0.027738 
  0.016829 ,  0.021171, -0.026059 
  0.021805 ,  0.028379, -0.022637 
  0.026845 ,  0.035479, -0.017840 
  0.031941 ,  0.042447, -0.012141 
  0.037086 ,  0.049257, -0.006038 
  0.042272 ,  0.055886, 0.000012 
  0.047492 ,  0.062309, 0.005652 
  0.052739 ,  0.068501, 0.010659 
  0.058003 ,  0.074439, 0.014951 
  0.063279 ,  0.080100, 0.018565 
  0.068557 ,  0.085463, 0.021617 
  0.073830 ,  0.090506, 0.024249 
  0.079090 ,  0.095209, 0.026569 
  0.084330 ,  0.099555, 0.028604 
  0.089541 ,  0.103527, 0.030276 
  0.094716 ,  0.107111, 0.031394 
  0.099846 ,  0.110294, 0.031680 
  0.104925 ,  0.113065, 0.030816 
  0.109943 ,  0.115417, 0.028505 
  0.114895 ,  0.117345, 0.024541 
  0.119772 ,  0.118844, 0.018865 
  0.124567 ,  0.119914, 0.011614 
  0.129272 ,  0.120558, 0.003127 
  0.133881 ,  0.120780, -0.006061 
  0.138385 ,  0.120587, -0.015276 
  0.142779 ,  0.119989, -0.023773 
  0.147055 ,  0.118999, -0.030829 
  0.151207 ,  0.117629, -0.035833 
  0.155229 ,  0.115899, -0.038373 
  0.159113 ,  0.113826, -0.038288 
  0.162854 ,  0.111431, -0.035702 
  0.166447 ,  0.108736, -0.031011 
  0.169884 ,  0.105766, -0.024831 
  0.173161 ,  0.102546, -0.017925 
  0.176273 ,  0.099101, -0.011099 
  0.179215 ,  0.095458, -0.005099 
  0.181981 ,  0.091645, -0.000512 
  0.184567 ,  0.087688, 0.002310 
  0.186969 ,  0.083615, 0.003295 
  0.189183 ,  0.079452, 0.002650 
  0.191206 ,  0.075225, 0.000828 
  0.193032 ,  0.070959, -0.001542 
  0.194661 ,  0.066678, -0.003754 
  0.196088 ,  0.062403, -0.005129 
  0.197311 ,  0.058156, -0.005117 
  0.198328 ,  0.053955, -0.003386 
  0.199136 ,  0.049816, 0.000127 
  0.199734 ,  0.045755, 0.005199 
  0.200121 ,  0.041783, 0.011344 
  0.200295 ,  0.037911, 0.017874 
  0.200256 ,  0.034145, 0.023994 
  0.200003 ,  0.030492, 0.028905 
  0.199535 ,  0.026954, 0.031913 
  0.198854 ,  0.023532, 0.032531 
  0.197959 ,  0.020225, 0.030545 
  0.196852 ,  0.017029, 0.026055 
  0.195532 ,  0.013939, 0.019468 
  0.194002 ,  0.010948, 0.011450 
  0.192264 ,  0.008047, 0.002857 
  0.190319 ,  0.005227, -0.005380 
  0.188169 ,  0.002478, -0.012362 
  0.185818 ,  -0.000211, -0.017336 
  0.183267 ,  -0.002853, -0.019792 
  0.180521 ,  -0.005460, -0.019524 
  0.177582 ,  -0.008041, -0.016663 
  0.174455 ,  -0.010610, -0.011659 
  0.171143 ,  -0.013176, -0.005235 
  0.167650 ,  -0.015749, 0.001706 
  0.163982 ,  -0.018338, 0.008182 
  0.160142 ,  -0.020948, 0.013258 
  0.156137 ,  -0.023586, 0.016159 
  0.151970 ,  -0.026254, 0.016364 
  0.147648 ,  -0.028955, 0.013678 
  0.143176 ,  -0.031687, 0.008261 
  0.138561 ,  -0.034449, 0.000616 
  0.133808 ,  -0.037234, -0.008462 
  0.128924 ,  -0.040035, -0.017974 
  0.123915 ,  -0.042844, -0.026828 
  0.118788 ,  -0.045648, -0.033968 
  0.113550 ,  -0.048434, -0.038491 
  0.108207 ,  -0.051187, -0.039762 
  0.102768 ,  -0.053889, -0.037492 
  0.097238 ,  -0.056522, -0.031776 
  0.091627 ,  -0.059066, -0.023096 
  0.085940 ,  -0.061499, -0.012271 
  0.080186 ,  -0.063801, -0.000374 
  0.074373 ,  -0.065948, 0.011385 
  0.068508 ,  -0.067919, 0.021793 
  0.062600 ,  -0.069692, 0.029774 
  0.056655 ,  -0.071246, 0.034508 
  0.050682 ,  -0.072559, 0.035534 
  0.044689 ,  -0.073612, 0.032804 
  0.038684 ,  -0.074388, 0.026696 
  0.032675 ,  -0.074871, 0.017977 
  0.026670 ,  -0.075047, 0.007715 
  0.020676 ,  -0.074904, -0.002835 
  0.014703 ,  -0.074434, -0.012378 
  0.008757 ,  -0.073631, -0.019729 
  0.002846 ,  -0.072492, -0.023953 
  -0.003021 ,  -0.071017, -0.024478 
  -0.008838 ,  -0.069209, -0.021164 
  -0.014596 ,  -0.067076, -0.014331 
  -0.020289 ,  -0.064628, -0.004719 
  -0.025908 ,  -0.061877, 0.006587 
  -0.031446 ,  -0.058842, 0.018288 
  -0.036898 ,  -0.055540, 0.029016 
  -0.042254 ,  -0.051995, 0.037498 
  -0.047510 ,  -0.048232, 0.042702 
  -0.052657 ,  -0.044279, 0.043962 
  -0.057691 ,  -0.040166, 0.041057 
  -0.062604 ,  -0.035924, 0.034231 
  -0.067390 ,  -0.031586, 0.024171 
  -0.072044 ,  -0.027188, 0.011918 
  -0.076561 ,  -0.022764, -0.001257 
  -0.080933 ,  -0.018351, -0.014005 
  -0.085158 ,  -0.013982, -0.025059 
  -0.089229 ,  -0.009694, -0.033383 
  -0.093142 ,  -0.005522, -0.038291 
  -0.096892 ,  -0.001497, -0.039522 
  -0.100477 ,  0.002349, -0.037257 
  -0.103890 ,  0.005986, -0.032088 
  -0.107130 ,  0.009388, -0.024926 
  -0.110192 ,  0.012529, -0.016881 
  -0.113074 ,  0.015390, -0.009109 
  -0.115773 ,  0.017951, -0.002661 
  -0.118287 ,  0.020197, 0.001651 
  -0.120613 ,  0.022119, 0.003359 
  -0.122749 ,  0.023708, 0.002395 
  -0.124694 ,  0.024960, -0.000908 
  -0.126447 ,  0.025876, -0.005865 
  -0.128007 ,  0.026460, -0.011536 
  -0.129373 ,  0.026719, -0.016859 
  -0.130544 ,  0.026665, -0.020796 
  -0.131522 ,  0.026312, -0.022474 
  -0.132305 ,  0.025677, -0.021310 
  -0.132896 ,  0.024783, -0.017091 
  -0.133294 ,  0.023651, -0.010012 
  -0.133500 ,  0.022307, -0.000654 
  -0.133517 ,  0.020780, 0.010083 
  -0.133347 ,  0.019098, 0.021091 
  -0.132990 ,  0.017292, 0.031197 
  -0.132450 ,  0.015392, 0.039306 
  -0.131729 ,  0.013431, 0.044539 
  -0.130831 ,  0.011440, 0.046347 
  -0.129758 ,  0.009448, 0.044574 
  -0.128514 ,  0.007487, 0.039478 
  -0.127103 ,  0.005585, 0.031693 
  -0.125529 ,  0.003768, 0.022147 
  -0.123796 ,  0.002062, 0.011941 
  -0.121908 ,  0.000488, 0.002210 
  -0.119871 ,  -0.000934, -0.006026 
  -0.117689 ,  -0.002186, -0.011986 
  -0.115368 ,  -0.003255, -0.015225 
  -0.112913 ,  -0.004131, -0.015686 
  -0.110330 ,  -0.004807, -0.013696 
  -0.107624 ,  -0.005278, -0.009912 
  -0.104802 ,  -0.005546, -0.005231 
  -0.101870 ,  -0.005612, -0.000655 
  -0.098834 ,  -0.005484, 0.002849 
  -0.095700 ,  -0.005171, 0.004487 
  -0.092476 ,  -0.004686, 0.003753 
  -0.089168 ,  -0.004044, 0.000503 
  -0.085783 ,  -0.003262, -0.005014 
  -0.082328 ,  -0.002362, -0.012184 
  -0.078811 ,  -0.001364, -0.020108 
  -0.075237 ,  -0.000291, -0.027715 
  -0.071616 ,  0.000832, -0.033906 
  -0.067953 ,  0.001981, -0.037706 
  -0.064257 ,  0.003130, -0.038400 
  -0.060536 ,  0.004254, -0.035636 
  -0.056795 ,  0.005331, -0.029487 
  -0.053044 ,  0.006336, -0.020458 
  -0.049289 ,  0.007248, -0.009425 
  -0.045537 ,  0.008048, 0.002456 
  -0.041798 ,  0.008717, 0.013898 
  -0.038077 ,  0.009241, 0.023640 
  -0.034383 ,  0.009608, 0.030607 
  -0.030722 ,  0.009807, 0.034053 
  -0.027103 ,  0.009834, 0.033653 
  -0.023531 ,  0.009685, 0.029557 
  -0.020015 ,  0.009361, 0.022368 
  -0.016561 ,  0.008867, 0.013075 
  -0.013176 ,  0.008210, 0.002926 
  -0.009867 ,  0.007402, -0.006731 
  -0.006641 ,  0.006456, -0.014615 
  -0.003504 ,  0.005392, -0.019682 
  -0.000463 ,  0.004229, -0.021256 
  0.002477 ,  0.002991, -0.019117 
  0.005309 ,  0.001703, -0.013534 
  0.008028 ,  0.000394, -0.005224 
  0.010628 ,  -0.000908, 0.004736 
  0.013103 ,  -0.002173, 0.015052 
  0.015449 ,  -0.003368, 0.024375 
  0.017659 ,  -0.004462, 0.031483 
  0.019731 ,  -0.005425, 0.035433 
  0.021658 ,  -0.006225, 0.035684 
  0.023438 ,  -0.006832, 0.032162 
  0.025065 ,  -0.007220, 0.025270 
  0.026536 ,  -0.007362, 0.015827 
  0.027848 ,  -0.007235, 0.004962 
  0.028997 ,  -0.006818, -0.006039 
  0.029980 ,  -0.006095, -0.015897 
  0.030795 ,  -0.005052, -0.023512 
  0.031439 ,  -0.003680, -0.028096 
  0.031911 ,  -0.001974, -0.029269 
  0.032208 ,  0.000067, -0.027103 
  0.032329 ,  0.002439, -0.022098 
  0.032273 ,  0.005135, -0.015104 
  0.032038 ,  0.008140, -0.007200 
  0.031624 ,  0.011437, 0.000456 
  0.031032 ,  0.015004, 0.006786 
  0.030260 ,  0.018815, 0.010935 
  0.029309 ,  0.022838, 0.012381 
  0.028180 ,  0.027039, 0.010995 
  0.026874 ,  0.031380, 0.007050 
  0.025391 ,  0.035820, 0.001171 
  0.023734 ,  0.040313, -0.005758 
  0.021903 ,  0.044815, -0.012723 
  0.019902 ,  0.049277, -0.018721 
  0.017733 ,  0.053650, -0.022898 
  0.015397 ,  0.057882, -0.024660 
  0.012899 ,  0.061925, -0.023748 
  0.010241 ,  0.065728, -0.020263 
  0.007427 ,  0.069243, -0.014643 
  0.004461 ,  0.072421, -0.007591 
  0.001347 ,  0.075219, 0.000025 
  -0.001912 ,  0.077593, 0.007296 
  -0.005310 ,  0.079505, 0.013397 
  -0.008843 ,  0.080918, 0.017693 
  -0.012505 ,  0.081802, 0.019817 
  -0.016292 ,  0.082130, 0.019708 
  -0.020198 ,  0.081879, 0.017607 
  -0.024217 ,  0.081033, 0.014006 
  -0.028344 ,  0.079580, 0.009574 
  -0.032572 ,  0.077515, 0.005049 
  -0.036894 ,  0.074838, 0.001141 
  -0.041306 ,  0.071553, -0.001574 
  -0.045800 ,  0.067673, -0.002723 
  -0.050369 ,  0.063215, -0.002183 
  -0.055006 ,  0.058202, -0.000086 
  -0.059704 ,  0.052662, 0.003206 
  -0.064457 ,  0.046627, 0.007165 
  -0.069257 ,  0.040137, 0.011169 
  -0.074096 ,  0.033233, 0.014595 
  -0.078967 ,  0.025963, 0.016900 
  -0.083862 ,  0.018376, 0.017695 
  -0.088774 ,  0.010525, 0.016786 
  -0.093696 ,  0.002467, 0.014197 
  -0.098619 ,  -0.005741, 0.010156 
  -0.103535 ,  -0.014039, 0.005060 
  -0.108438 ,  -0.022368, -0.000581 
  -0.113319 ,  -0.030666, -0.006212 
  -0.118170 ,  -0.038874, -0.011301 
  -0.122983 ,  -0.046932, -0.015399 
  -0.127752 ,  -0.054782, -0.018189 
  -0.132467 ,  -0.062367, -0.019511 
  -0.137122 ,  -0.069635, -0.019369 
  -0.141709 ,  -0.076534, -0.017918 
  -0.146220 ,  -0.083017, -0.015435 
  -0.150649 ,  -0.089041, -0.012276 
  -0.154987 ,  -0.094565, -0.008830 
  -0.159227 ,  -0.099554, -0.005474 
  -0.163362 ,  -0.103979, -0.002536 
  -0.167386 ,  -0.107812, -0.000261 
  -0.171291 ,  -0.111035, 0.001204 
  -0.175071 ,  -0.113630, 0.001816 
  -0.178718 ,  -0.115587, 0.001629 
  -0.182228 ,  -0.116902, 0.000781 
  -0.185593 ,  -0.117574, -0.000529 
  -0.188808 ,  -0.117607, -0.002065 
  -0.191867 ,  -0.117011, -0.003582 
  -0.194764 ,  -0.115799, -0.004849 
  -0.197493 ,  -0.113991, -0.005672 
  -0.200051 ,  -0.111607, -0.005909 
  -0.202431 ,  -0.108675, -0.005480 
  -0.204629 ,  -0.105223, -0.004377 
  -0.206640 ,  -0.101284, -0.002662 
  -0.208461 ,  -0.096892, -0.000458 
  -0.210087 ,  -0.092085, 0.002061 
  -0.211515 ,  -0.086901, 0.004686 
  -0.212741 ,  -0.081380, 0.007197 
  -0.213763 ,  -0.075565, 0.009379 
  -0.214576 ,  -0.069496, 0.011054 
  -0.215180 ,  -0.063216, 0.012092 
  -0.215570 ,  -0.056766, 0.012434 
  -0.215747 ,  -0.050189, 0.012093 
  -0.215707 ,  -0.043524, 0.011159 
  -0.215449 ,  -0.036810, 0.009786 
  -0.214972 ,  -0.030087, 0.008172 
  -0.214276 ,  -0.023390, 0.006537 
  -0.213360 ,  -0.016754, 0.005086 
  -0.212223 ,  -0.010212, 0.003987 
  -0.210866 ,  -0.003794, 0.003338 
  -0.209289 ,  0.002473, 0.003153 
  -0.207493 ,  0.008561, 0.003358 
  -0.205479 ,  0.014448, 0.003794 
  -0.203248 ,  0.020111, 0.004239 
  -0.200801 ,  0.025534, 0.004442 
  -0.198141 ,  0.030699, 0.004162 
  -0.195270 ,  0.035591, 0.003203 
  -0.192190 ,  0.040199, 0.001458 
  -0.188903 ,  0.044514, -0.001069 
  -0.185414 ,  0.048526, -0.004250 
  -0.181724 ,  0.052230, -0.007836 
  -0.177839 ,  0.055620, -0.011484 
  -0.173760 ,  0.058695, -0.014791 
  -0.169494 ,  0.061453, -0.017348 
  -0.165043 ,  0.063892, -0.018791 
  -0.160413 ,  0.066015, -0.018854 
  -0.155608 ,  0.067821, -0.017411 
  -0.150634 ,  0.069315, -0.014501 
  -0.145495 ,  0.070499, -0.010336 
  -0.140198 ,  0.071378, -0.005280 
  -0.134747 ,  0.071955, 0.000179 
  -0.129150 ,  0.072236, 0.005491 
  -0.123411 ,  0.072226, 0.010099 
  -0.117537 ,  0.071930, 0.013503 
  -0.111535 ,  0.071355, 0.015321 
  -0.105411 ,  0.070507, 0.015332 
  -0.099172 ,  0.069393, 0.013502 
  -0.092825 ,  0.068020, 0.009988 
  -0.086377 ,  0.066396, 0.005123 
  -0.079835 ,  0.064527, -0.000624 
  -0.073207 ,  0.062423, -0.006689 
  -0.066500 ,  0.060093, -0.012481 
  -0.059721 ,  0.057545, -0.017433 
  -0.052878 ,  0.054791, -0.021055 
  -0.045978 ,  0.051840, -0.022982 
  -0.039030 ,  0.048705, -0.022992 
  -0.032042 ,  0.045397, -0.021029 
  -0.025020 ,  0.041931, -0.017189 
  -0.017972 ,  0.038319, -0.011712 
  -0.010908 ,  0.034577, -0.004957 
  -0.003834 ,  0.030720, 0.002635 
  0.003242 ,  0.026766, 0.010568 
  0.010311 ,  0.022733, 0.018325 
  0.017367 ,  0.018638, 0.025400 
  0.024400 ,  0.014500, 0.031322 
  0.031404 ,  0.010341, 0.035685 
  0.038371 ,  0.006180, 0.038164 
  0.045293 ,  0.002039, 0.038535 
  0.052163 ,  -0.002062, 0.036698 
  0.058973 ,  -0.006099, 0.032684 
  0.065715 ,  -0.010052, 0.026668 
  0.072384 ,  -0.013899, 0.018966 
  0.078970 ,  -0.017618, 0.010031 
  0.085469 ,  -0.021187, 0.000433 
  0.091872 ,  -0.024587, -0.009181 
  0.098173 ,  -0.027798, -0.018122 
  0.104365 ,  -0.030801, -0.025723 
  0.110442 ,  -0.033578, -0.031395 
  0.116399 ,  -0.036113, -0.034684 
  0.122228 ,  -0.038392, -0.035330 
  0.127923 ,  -0.040400, -0.033298 
  0.133481 ,  -0.042128, -0.028798 
  0.138894 ,  -0.043566, -0.022277 
  0.144157 ,  -0.044706, -0.014385 
  0.149266 ,  -0.045544, -0.005919 
  0.154216 ,  -0.046076, 0.002258 
  0.159002 ,  -0.046302, 0.009297 
  0.163620 ,  -0.046223, 0.014459 
  0.168066 ,  -0.045845, 0.017196 
  0.172335 ,  -0.045172, 0.017208 
  0.176425 ,  -0.044213, 0.014486 
  0.180331 ,  -0.042979, 0.009316 
  0.184051 ,  -0.041482, 0.002249 
  0.187582 ,  -0.039736, -0.005949 
  0.190922 ,  -0.037759, -0.014378 
  0.194067 ,  -0.035566, -0.022097 
  0.197016 ,  -0.033178, -0.028221 
  0.199767 ,  -0.030615, -0.032010 
  0.202319 ,  -0.027897, -0.032946 
  0.204670 ,  -0.025046, -0.030777 
  0.206819 ,  -0.022085, -0.025546 
  0.208765 ,  -0.019037, -0.017578 
  0.210508 ,  -0.015923, -0.007449 
  0.212048 ,  -0.012766, 0.004072 
  0.213385 ,  -0.009587, 0.016096 
  0.214519 ,  -0.006409, 0.027692 
  0.215451 ,  -0.003250, 0.037962 
  0.216181 ,  -0.000130, 0.046121 
  0.216711 ,  0.002933, 0.051546 
  0.217042 ,  0.005923, 0.053827 
  0.217175 ,  0.008826, 0.052786 
  0.217112 ,  0.011627, 0.048486 
  0.216856 ,  0.014316, 0.041220 
  0.216409 ,  0.016884, 0.031489 
  0.215773 ,  0.019323, 0.019959 
  0.214951 ,  0.021627, 0.007423 
  0.213946 ,  0.023792, -0.005264 
  0.212762 ,  0.025816, -0.017238 
  0.211401 ,  0.027699, -0.027687 
  0.209867 ,  0.029442, -0.035916 
  0.208164 ,  0.031047, -0.041398 
  0.206297 ,  0.032519, -0.043820 
  0.204269 ,  0.033863, -0.043115 
  0.202084 ,  0.035085, -0.039473 
  0.199748 ,  0.036192, -0.033332 
  0.197265 ,  0.037191, -0.025344 
  0.194640 ,  0.038091, -0.016323 
  0.191877 ,  0.038899, -0.007162 
  0.188982 ,  0.039624, 0.001249 
  0.185960 ,  0.040273, 0.008119 
  0.182817 ,  0.040853, 0.012841 
  0.179558 ,  0.041372, 0.015067 
  0.176189 ,  0.041834, 0.014743 
  0.172715 ,  0.042245, 0.012129 
  0.169142 ,  0.042608, 0.007763 
  0.165475 ,  0.042925, 0.002401 
  0.161722 ,  0.043198, -0.003077 
  0.157888 ,  0.043425, -0.007779 
  0.153978 ,  0.043604, -0.010920 
  0.149999 ,  0.043732, -0.011932 
  0.145957 ,  0.043804, -0.010542 
  0.141859 ,  0.043812, -0.006821 
  0.137709 ,  0.043749, -0.001181 
  0.133515 ,  0.043605, 0.005669 
  0.129282 ,  0.043369, 0.012817 
  0.125017 ,  0.043031, 0.019265 
  0.120725 ,  0.042576, 0.024068 
  0.116413 ,  0.041991, 0.026466 
  0.112087 ,  0.041263, 0.025997 
  0.107752 ,  0.040377, 0.022570 
  0.103415 ,  0.039319, 0.016490 
  0.099081 ,  0.038075, 0.008423 
  0.094756 ,  0.036632, -0.000680 
  0.090445 ,  0.034976, -0.009711 
  0.086155 ,  0.033095, -0.017548 
  0.081891 ,  0.030978, -0.023213 
  0.077658 ,  0.028618, -0.026001 
  0.073462 ,  0.026004, -0.025582 
  0.069307 ,  0.023133, -0.022049 
  0.065198 ,  0.020001, -0.015903 
  0.061141 ,  0.016605, -0.007992 
  0.057140 ,  0.012948, 0.000614 
  0.053200 ,  0.009033, 0.008761 
  0.049325 ,  0.004866, 0.015378 
  0.045520 ,  0.000456, 0.019622 
  0.041788 ,  -0.004184, 0.020993 
  0.038134 ,  -0.009041, 0.019400 
  0.034562 ,  -0.014097, 0.015169 
  0.031074 ,  -0.019331, 0.008994 
  0.027675 ,  -0.024722, 0.001827 
  0.024367 ,  -0.030244, -0.005253 
  0.021155 ,  -0.035870, -0.011205 
  0.018040 ,  -0.041569, -0.015167 
  0.015026 ,  -0.047312, -0.016587 
  0.012114 ,  -0.053064, -0.015291 
  0.009308 ,  -0.058792, -0.011508 
  0.006609 ,  -0.064458, -0.005833 
  0.004019 ,  -0.070028, 0.000869 
  0.001541 ,  -0.075462, 0.007587 
  -0.000826 ,  -0.080726, 0.013314 
  -0.003078 ,  -0.085780, 0.017191 
  -0.005215 ,  -0.090588, 0.018634 
  -0.007237 ,  -0.095114, 0.017407 
  -0.009142 ,  -0.099323, 0.013658 
  -0.010930 ,  -0.103181, 0.007890 
  -0.012601 ,  -0.106656, 0.000885 
  -0.014154 ,  -0.109718, -0.006414 
  -0.015590 ,  -0.112338, -0.013036 
  -0.016908 ,  -0.114492, -0.018120 
  -0.018110 ,  -0.116157, -0.021032 
  -0.019196 ,  -0.117313, -0.021449 
  -0.020167 ,  -0.117944, -0.019394 
  -0.021023 ,  -0.118035, -0.015222 
  -0.021766 ,  -0.117577, -0.009556 
  -0.022398 ,  -0.116562, -0.003197 
  -0.022920 ,  -0.114989, 0.003003 
  -0.023333 ,  -0.112856, 0.008251 
  -0.023639 ,  -0.110169, 0.011928 
  -0.023842 ,  -0.106935, 0.013663 
  -0.023941 ,  -0.103164, 0.013368 
  -0.023941 ,  -0.098871, 0.011236 
  -0.023843 ,  -0.094074, 0.007695 
  -0.023650 ,  -0.088794, 0.003336 
  -0.023365 ,  -0.083054, -0.001186 
  -0.022991 ,  -0.076880, -0.005246 
  -0.022530 ,  -0.070303, -0.008335 
  -0.021986 ,  -0.063354, -0.010120 
  -0.021362 ,  -0.056067, -0.010479 
  -0.020661 ,  -0.048477, -0.009496 
  -0.019887 ,  -0.040623, -0.007426 
  -0.019043 ,  -0.032543, -0.004641 
  -0.018133 ,  -0.024278, -0.001561 
  -0.017159 ,  -0.015868, 0.001419 
  -0.016127 ,  -0.007356, 0.003984 
  -0.015040 ,  0.001216, 0.005942 
  -0.013902 ,  0.009805, 0.007238 
  -0.012716 ,  0.018370, 0.007941 
  -0.011486 ,  0.026867, 0.008216 
  -0.010217 ,  0.035257, 0.008273 
  -0.008912 ,  0.043497, 0.008320 
  -0.007576 ,  0.051549, 0.008511 
  -0.006212 ,  0.059373, 0.008914 
  -0.004824 ,  0.066933, 0.009495 
  -0.003417 ,  0.074193, 0.010121 
  -0.001995 ,  0.081120, 0.010585 
  -0.000560 ,  0.087681, 0.010648 
  0.000882 ,  0.093847, 0.010083 
  0.002327 ,  0.099591, 0.008722 
  0.003772 ,  0.104887, 0.006492 
  0.005213 ,  0.109712, 0.003440 
  0.006646 ,  0.114046, -0.000267 
  0.008068 ,  0.117872, -0.004359 
  0.009474 ,  0.121174, -0.008496 
  0.010860 ,  0.123939, -0.012312 
  0.012225 ,  0.126159, -0.015464 
  0.013562 ,  0.127827, -0.017675 
  0.014871 ,  0.128938, -0.018771 
  0.016146 ,  0.129491, -0.018699 
  0.017385 ,  0.129488, -0.017525 
  0.018585 ,  0.128934, -0.015424 
  0.019742 ,  0.127835, -0.012645 
  0.020854 ,  0.126202, -0.009476 
  0.021918 ,  0.124048, -0.006206 
  0.022931 ,  0.121387, -0.003090 
  0.023891 ,  0.118238, -0.000322 
  0.024794 ,  0.114622, 0.001975 
  0.025639 ,  0.110561, 0.003751 
  0.026424 ,  0.106080, 0.005018 
  0.027146 ,  0.101208, 0.005826 
  0.027803 ,  0.095972, 0.006248 
  0.028394 ,  0.090406, 0.006353 
  0.028916 ,  0.084542, 0.006196 
  0.029369 ,  0.078414, 0.005809 
  0.029750 ,  0.072059, 0.005208 
  0.030060 ,  0.065515, 0.004399 
  0.030295 ,  0.058819, 0.003396 
