   28m__32m 
  0.129129 ,  0.089824, 0.010755 
  0.131590 ,  0.089438, 0.022384 
  0.133929 ,  0.088805, 0.030675 
  0.136144 ,  0.087945, 0.034590 
  0.138234 ,  0.086877, 0.033701 
  0.140195 ,  0.085623, 0.028242 
  0.142026 ,  0.084202, 0.019065 
  0.143725 ,  0.082637, 0.007515 
  0.145290 ,  0.080949, -0.004769 
  0.146721 ,  0.079159, -0.016084 
  0.148016 ,  0.077287, -0.024908 
  0.149174 ,  0.075352, -0.030102 
  0.150193 ,  0.073372, -0.031062 
  0.151074 ,  0.071363, -0.027789 
  0.151815 ,  0.069341, -0.020872 
  0.152415 ,  0.067317, -0.011383 
  0.152876 ,  0.065302, -0.000711 
  0.153196 ,  0.063304, 0.009642 
  0.153375 ,  0.061330, 0.018285 
  0.153414 ,  0.059382, 0.024129 
  0.153313 ,  0.057461, 0.026528 
  0.153073 ,  0.055566, 0.025358 
  0.152694 ,  0.053694, 0.021008 
  0.152178 ,  0.051837, 0.014306 
  0.151525 ,  0.049988, 0.006372 
  0.150736 ,  0.048137, -0.001555 
  0.149812 ,  0.046272, -0.008304 
  0.148757 ,  0.044378, -0.012945 
  0.147570 ,  0.042442, -0.014912 
  0.146253 ,  0.040448, -0.014070 
  0.144810 ,  0.038378, -0.010713 
  0.143242 ,  0.036217, -0.005501 
  0.141550 ,  0.033948, 0.000661 
  0.139738 ,  0.031552, 0.006774 
  0.137809 ,  0.029016, 0.011893 
  0.135764 ,  0.026323, 0.015274 
  0.133607 ,  0.023459, 0.016473 
  0.131340 ,  0.020413, 0.015395 
  0.128968 ,  0.017174, 0.012286 
  0.126492 ,  0.013732, 0.007676 
  0.123916 ,  0.010083, 0.002275 
  0.121244 ,  0.006223, -0.003147 
  0.118480 ,  0.002151, -0.007888 
  0.115626 ,  -0.002131, -0.011421 
  0.112686 ,  -0.006618, -0.013462 
  0.109666 ,  -0.011302, -0.013998 
  0.106567 ,  -0.016171, -0.013268 
  0.103396 ,  -0.021210, -0.011696 
  0.100154 ,  -0.026403, -0.009802 
  0.096847 ,  -0.031730, -0.008096 
  0.093480 ,  -0.037166, -0.006978 
  0.090055 ,  -0.042686, -0.006668 
  0.086578 ,  -0.048262, -0.007161 
  0.083052 ,  -0.053863, -0.008233 
  0.079483 ,  -0.059457, -0.009484 
  0.075875 ,  -0.065010, -0.010415 
  0.072232 ,  -0.070487, -0.010523 
  0.068559 ,  -0.075851, -0.009398 
  0.064860 ,  -0.081065, -0.006813 
  0.061140 ,  -0.086093, -0.002770 
  0.057404 ,  -0.090898, 0.002476 
  0.053655 ,  -0.095444, 0.008449 
  0.049900 ,  -0.099694, 0.014515 
  0.046141 ,  -0.103615, 0.019971 
  0.042383 ,  -0.107176, 0.024157 
  0.038632 ,  -0.110345, 0.026551 
  0.034891 ,  -0.113094, 0.026855 
  0.031166 ,  -0.115400, 0.025038 
  0.027459 ,  -0.117239, 0.021347 
  0.023776 ,  -0.118593, 0.016265 
  0.020122 ,  -0.119447, 0.010440 
  0.016499 ,  -0.119788, 0.004586 
  0.012912 ,  -0.119608, -0.000623 
  0.009366 ,  -0.118904, -0.004660 
  0.005864 ,  -0.117676, -0.007216 
  0.002411 ,  -0.115927, -0.008242 
  -0.000991 ,  -0.113665, -0.007953 
  -0.004336 ,  -0.110902, -0.006779 
  -0.007622 ,  -0.107653, -0.005294 
  -0.010845 ,  -0.103938, -0.004106 
  -0.014002 ,  -0.099779, -0.003761 
  -0.017089 ,  -0.095201, -0.004639 
  -0.020103 ,  -0.090235, -0.006884 
  -0.023041 ,  -0.084911, -0.010374 
  -0.025900 ,  -0.079264, -0.014724 
  -0.028677 ,  -0.073330, -0.019343 
  -0.031369 ,  -0.067146, -0.023514 
  -0.033975 ,  -0.060752, -0.026501 
  -0.036491 ,  -0.054189, -0.027663 
  -0.038914 ,  -0.047497, -0.026550 
  -0.041244 ,  -0.040717, -0.022982 
  -0.043478 ,  -0.033891, -0.017082 
  -0.045613 ,  -0.027060, -0.009269 
  -0.047649 ,  -0.020263, -0.000215 
  -0.049584 ,  -0.013540, 0.009243 
