   4m__8m 
  0.003608 ,  -0.005339, 0.014191 
  0.000310 ,  -0.005155, 0.016707 
  -0.002963 ,  -0.004908, 0.018085 
  -0.006209 ,  -0.004587, 0.018207 
  -0.009425 ,  -0.004182, 0.017098 
  -0.012607 ,  -0.003686, 0.014929 
  -0.015753 ,  -0.003092, 0.011991 
  -0.018860 ,  -0.002397, 0.008658 
  -0.021926 ,  -0.001599, 0.005339 
  -0.024947 ,  -0.000700, 0.002416 
  -0.027921 ,  0.000297, 0.000195 
  -0.030845 ,  0.001387, -0.001146 
  -0.033717 ,  0.002562, -0.001573 
  -0.036535 ,  0.003810, -0.001205 
  -0.039297 ,  0.005120, -0.000298 
  -0.041999 ,  0.006478, 0.000805 
  -0.044640 ,  0.007866, 0.001717 
  -0.047217 ,  0.009268, 0.002080 
  -0.049729 ,  0.010664, 0.001617 
  -0.052173 ,  0.012033, 0.000185 
  -0.054549 ,  0.013355, -0.002196 
  -0.056853 ,  0.014607, -0.005342 
  -0.059084 ,  0.015769, -0.008921 
  -0.061241 ,  0.016818, -0.012500 
  -0.063322 ,  0.017733, -0.015605 
  -0.065326 ,  0.018494, -0.017792 
  -0.067250 ,  0.019081, -0.018710 
  -0.069095 ,  0.019476, -0.018165 
  -0.070859 ,  0.019664, -0.016148 
  -0.072540 ,  0.019630, -0.012845 
  -0.074138 ,  0.019361, -0.008619 
  -0.075652 ,  0.018849, -0.003962 
  -0.077082 ,  0.018087, 0.000568 
  -0.078425 ,  0.017071, 0.004428 
  -0.079683 ,  0.015799, 0.007166 
  -0.080854 ,  0.014275, 0.008481 
  -0.081938 ,  0.012503, 0.008276 
  -0.082935 ,  0.010493, 0.006669 
  -0.083845 ,  0.008254, 0.003983 
  -0.084667 ,  0.005804, 0.000699 
  -0.085402 ,  0.003158, -0.002604 
  -0.086049 ,  0.000339, -0.005330 
  -0.086609 ,  -0.002632, -0.006955 
  -0.087082 ,  -0.005727, -0.007094 
  -0.087469 ,  -0.008920, -0.005562 
  -0.087770 ,  -0.012180, -0.002399 
  -0.087985 ,  -0.015475, 0.002127 
  -0.088116 ,  -0.018774, 0.007553 
  -0.088162 ,  -0.022042, 0.013283 
  -0.088126 ,  -0.025246, 0.018658 
  -0.088008 ,  -0.028350, 0.023046 
  -0.087808 ,  -0.031322, 0.025918 
  -0.087529 ,  -0.034127, 0.026915 
  -0.087170 ,  -0.036732, 0.025892 
  -0.086734 ,  -0.039108, 0.022935 
  -0.086222 ,  -0.041225, 0.018342 
  -0.085635 ,  -0.043055, 0.012585 
  -0.084975 ,  -0.044574, 0.006246 
  -0.084243 ,  -0.045760, -0.000056 
  -0.083441 ,  -0.046595, -0.005745 
  -0.082571 ,  -0.047062, -0.010351 
  -0.081634 ,  -0.047151, -0.013570 
  -0.080633 ,  -0.046851, -0.015287 
  -0.079568 ,  -0.046159, -0.015583 
  -0.078443 ,  -0.045075, -0.014714 
  -0.077258 ,  -0.043601, -0.013066 
  -0.076017 ,  -0.041744, -0.011100 
  -0.074721 ,  -0.039515, -0.009284 
  -0.073372 ,  -0.036930, -0.008032 
  -0.071973 ,  -0.034006, -0.007646 
  -0.070526 ,  -0.030766, -0.008284 
  -0.069032 ,  -0.027235, -0.009933 
  -0.067495 ,  -0.023440, -0.012418 
  -0.065916 ,  -0.019413, -0.015419 
  -0.064298 ,  -0.015186, -0.018514 
  -0.062643 ,  -0.010795, -0.021230 
  -0.060954 ,  -0.006277, -0.023094 
  -0.059233 ,  -0.001669, -0.023691 
  -0.057482 ,  0.002989, -0.022712 
  -0.055704 ,  0.007657, -0.019988 
  -0.053902 ,  0.012297, -0.015511 
  -0.052077 ,  0.016870, -0.009437 
  -0.050232 ,  0.021336, -0.002079 
  -0.048369 ,  0.025659, 0.006124 
  -0.046492 ,  0.029803, 0.014642 
  -0.044602 ,  0.033734, 0.022900 
  -0.042701 ,  0.037422, 0.030324 
  -0.040793 ,  0.040837, 0.036391 
  -0.038879 ,  0.043953, 0.040668 
  -0.036962 ,  0.046747, 0.042852 
  -0.035044 ,  0.049200, 0.042786 
  -0.033127 ,  0.051296, 0.040478 
  -0.031214 ,  0.053021, 0.036092 
  -0.029307 ,  0.054368, 0.029939 
  -0.027408 ,  0.055331, 0.022449 
