   16m__20m 
  0.089479 ,  -0.068589, 0.008054 
  0.086477 ,  -0.072076, 0.006631 
  0.083436 ,  -0.075310, 0.004971 
  0.080361 ,  -0.078268, 0.003338 
  0.077253 ,  -0.080927, 0.001984 
  0.074118 ,  -0.083265, 0.001115 
  0.070959 ,  -0.085264, 0.000853 
  0.067779 ,  -0.086903, 0.001222 
  0.064582 ,  -0.088166, 0.002134 
  0.061372 ,  -0.089039, 0.003406 
  0.058153 ,  -0.089509, 0.004780 
  0.054927 ,  -0.089565, 0.005962 
  0.051699 ,  -0.089201, 0.006667 
  0.048472 ,  -0.088412, 0.006659 
  0.045249 ,  -0.087195, 0.005791 
  0.042034 ,  -0.085553, 0.004027 
  0.038831 ,  -0.083490, 0.001456 
  0.035642 ,  -0.081013, -0.001721 
  0.032470 ,  -0.078132, -0.005210 
  0.029320 ,  -0.074863, -0.008666 
  0.026194 ,  -0.071221, -0.011736 
  0.023095 ,  -0.067227, -0.014105 
  0.020027 ,  -0.062903, -0.015536 
  0.016992 ,  -0.058276, -0.015898 
  0.013992 ,  -0.053373, -0.015182 
  0.011032 ,  -0.048226, -0.013495 
  0.008113 ,  -0.042867, -0.011037 
  0.005238 ,  -0.037331, -0.008074 
  0.002409 ,  -0.031654, -0.004891 
  -0.000370 ,  -0.025874, -0.001757 
  -0.003098 ,  -0.020030, 0.001115 
  -0.005772 ,  -0.014161, 0.003586 
  -0.008391 ,  -0.008307, 0.005606 
  -0.010951 ,  -0.002507, 0.007200 
  -0.013452 ,  0.003199, 0.008448 
  -0.015891 ,  0.008774, 0.009457 
  -0.018267 ,  0.014179, 0.010318 
  -0.020577 ,  0.019378, 0.011082 
  -0.022821 ,  0.024339, 0.011731 
  -0.024997 ,  0.029029, 0.012174 
  -0.027103 ,  0.033418, 0.012256 
  -0.029139 ,  0.037480, 0.011783 
  -0.031102 ,  0.041191, 0.010562 
  -0.032993 ,  0.044530, 0.008448 
  -0.034810 ,  0.047481, 0.005383 
  -0.036552 ,  0.050030, 0.001438 
  -0.038219 ,  0.052166, -0.003175 
  -0.039810 ,  0.053884, -0.008104 
  -0.041324 ,  0.055181, -0.012891 
  -0.042762 ,  0.056059, -0.017015 
  -0.044122 ,  0.056522, -0.019964 
  -0.045405 ,  0.056579, -0.021305 
  -0.046611 ,  0.056243, -0.020751 
  -0.047739 ,  0.055529, -0.018220 
  -0.048789 ,  0.054457, -0.013860 
  -0.049763 ,  0.053048, -0.008047 
  -0.050659 ,  0.051328, -0.001357 
  -0.051479 ,  0.049323, 0.005505 
  -0.052223 ,  0.047063, 0.011786 
  -0.052892 ,  0.044580, 0.016784 
  -0.053486 ,  0.041905, 0.019947 
  -0.054005 ,  0.039074, 0.020944 
  -0.054452 ,  0.036121, 0.019723 
  -0.054826 ,  0.033080, 0.016520 
  -0.055129 ,  0.029988, 0.011835 
  -0.055362 ,  0.026879, 0.006365 
  -0.055525 ,  0.023788, 0.000910 
  -0.055621 ,  0.020747, -0.003738 
  -0.055650 ,  0.017788, -0.006910 
  -0.055614 ,  0.014942, -0.008162 
  -0.055514 ,  0.012236, -0.007341 
  -0.055352 ,  0.009696, -0.004614 
  -0.055129 ,  0.007345, -0.000457 
  -0.054847 ,  0.005204, 0.004410 
  -0.054507 ,  0.003290, 0.009121 
  -0.054112 ,  0.001618, 0.012787 
  -0.053662 ,  0.000198, 0.014624 
  -0.053160 ,  -0.000959, 0.014072 
  -0.052608 ,  -0.001852, 0.010887 
  -0.052007 ,  -0.002476, 0.005189 
  -0.051359 ,  -0.002835, -0.002539 
  -0.050667 ,  -0.002933, -0.011502 
  -0.049931 ,  -0.002778, -0.020687 
  -0.049155 ,  -0.002381, -0.028989 
  -0.048340 ,  -0.001755, -0.035358 
  -0.047488 ,  -0.000916, -0.038928 
  -0.046602 ,  0.000117, -0.039139 
  -0.045682 ,  0.001324, -0.035808 
  -0.044732 ,  0.002683, -0.029160 
  -0.043754 ,  0.004171, -0.019798 
