   32m__36m 
  0.171033 ,  -0.049048, 0.007106 
  0.172580 ,  -0.045424, 0.000887 
  0.174028 ,  -0.041738, -0.005839 
  0.175378 ,  -0.037981, -0.012627 
  0.176627 ,  -0.034141, -0.019002 
  0.177774 ,  -0.030205, -0.024489 
  0.178818 ,  -0.026160, -0.028644 
  0.179759 ,  -0.021992, -0.031085 
  0.180593 ,  -0.017687, -0.031533 
  0.181322 ,  -0.013232, -0.029846 
  0.181944 ,  -0.008614, -0.026043 
  0.182457 ,  -0.003821, -0.020326 
  0.182862 ,  0.001156, -0.013072 
  0.183158 ,  0.006326, -0.004822 
  0.183344 ,  0.011696, 0.003767 
  0.183420 ,  0.017268, 0.011976 
  0.183386 ,  0.023044, 0.019095 
  0.183240 ,  0.029021, 0.024505 
  0.182984 ,  0.035195, 0.027746 
  0.182616 ,  0.041556, 0.028580 
  0.182138 ,  0.048092, 0.027033 
  0.181549 ,  0.054787, 0.023395 
  0.180850 ,  0.061620, 0.018202 
  0.180040 ,  0.068568, 0.012173 
  0.179121 ,  0.075603, 0.006129 
  0.178092 ,  0.082696, 0.000887 
  0.176955 ,  0.089810, -0.002848 
  0.175711 ,  0.096908, -0.004578 
  0.174359 ,  0.103950, -0.004093 
  0.172902 ,  0.110891, -0.001505 
  0.171340 ,  0.117687, 0.002751 
  0.169675 ,  0.124289, 0.007964 
  0.167907 ,  0.130649, 0.013239 
  0.166038 ,  0.136715, 0.017611 
  0.164070 ,  0.142436, 0.020182 
  0.162004 ,  0.147762, 0.020252 
  0.159842 ,  0.152642, 0.017434 
  0.157586 ,  0.157025, 0.011720 
  0.155236 ,  0.160864, 0.003513 
  0.152797 ,  0.164113, -0.006409 
  0.150268 ,  0.166727, -0.016973 
  0.147653 ,  0.168667, -0.026945 
  0.144954 ,  0.169895, -0.035084 
  0.142173 ,  0.170379, -0.040309 
  0.139313 ,  0.170090, -0.041850 
  0.136375 ,  0.169005, -0.039367 
  0.133363 ,  0.167105, -0.033011 
  0.130278 ,  0.164380, -0.023423 
  0.127125 ,  0.160820, -0.011672 
  0.123905 ,  0.156428, 0.000871 
  0.120621 ,  0.151207, 0.012701 
  0.117277 ,  0.145171, 0.022371 
  0.113874 ,  0.138338, 0.028681 
  0.110417 ,  0.130732, 0.030839 
  0.106908 ,  0.122386, 0.028572 
  0.103350 ,  0.113336, 0.022173 
  0.099747 ,  0.103626, 0.012476 
  0.096101 ,  0.093305, 0.000752 
  0.092416 ,  0.082426, -0.011447 
  0.088696 ,  0.071050, -0.022483 
  0.084943 ,  0.059239, -0.030844 
  0.081160 ,  0.047060, -0.035343 
  0.077352 ,  0.034586, -0.035273 
  0.073522 ,  0.021890, -0.030504 
  0.069672 ,  0.009049, -0.021501 
  0.065807 ,  -0.003861, -0.009272 
  0.061930 ,  -0.016760, 0.004763 
  0.058044 ,  -0.029569, 0.018951 
  0.054152 ,  -0.042208, 0.031620 
  0.050259 ,  -0.054600, 0.041291 
  0.046368 ,  -0.066669, 0.046868 
  0.042481 ,  -0.078339, 0.047774 
  0.038603 ,  -0.089541, 0.044023 
  0.034737 ,  -0.100205, 0.036212 
  0.030886 ,  -0.110269, 0.025432 
  0.027053 ,  -0.119673, 0.013126 
  0.023242 ,  -0.128362, 0.000891 
  0.019457 ,  -0.136288, -0.009732 
  0.015700 ,  -0.143408, -0.017461 
  0.011974 ,  -0.149685, -0.021440 
  0.008283 ,  -0.155089, -0.021347 
  0.004630 ,  -0.159596, -0.017433 
  0.001018 ,  -0.163189, -0.010482 
  -0.002550 ,  -0.165858, -0.001699 
  -0.006071 ,  -0.167600, 0.007447 
  -0.009542 ,  -0.168420, 0.015427 
  -0.012960 ,  -0.168326, 0.020853 
  -0.016324 ,  -0.167337, 0.022664 
  -0.019629 ,  -0.165476, 0.020267 
  -0.022873 ,  -0.162772, 0.013623 
  -0.026054 ,  -0.159261, 0.003249 
  -0.029170 ,  -0.154982, -0.009835 
  -0.032217 ,  -0.149983, -0.024236 
  -0.035194 ,  -0.144312, -0.038350 
  -0.038099 ,  -0.138024, -0.050559 
  -0.040929 ,  -0.131175, -0.059423 
  -0.043682 ,  -0.123828, -0.063847 
  -0.046357 ,  -0.116043, -0.063206 
  -0.048952 ,  -0.107885, -0.057409 
  -0.051464 ,  -0.099420, -0.046902 
  -0.053893 ,  -0.090713, -0.032607 
  -0.056236 ,  -0.081831, -0.015807 
  -0.058493 ,  -0.072840, 0.002002 
