   16m__20m 
  -0.093864 ,  0.019451, 0.003546 
  -0.090609 ,  0.021133, 0.003976 
  -0.087276 ,  0.022397, 0.004777 
  -0.083868 ,  0.023251, 0.005719 
  -0.080388 ,  0.023707, 0.006509 
  -0.076840 ,  0.023782, 0.006852 
  -0.073227 ,  0.023494, 0.006505 
  -0.069553 ,  0.022865, 0.005326 
  -0.065820 ,  0.021921, 0.003302 
  -0.062033 ,  0.020687, 0.000564 
  -0.058195 ,  0.019195, -0.002632 
  -0.054310 ,  0.017475, -0.005944 
  -0.050381 ,  0.015560, -0.008998 
  -0.046413 ,  0.013484, -0.011451 
  -0.042409 ,  0.011282, -0.013048 
  -0.038374 ,  0.008989, -0.013669 
  -0.034310 ,  0.006641, -0.013350 
  -0.030222 ,  0.004274, -0.012279 
  -0.026115 ,  0.001922, -0.010768 
  -0.021991 ,  -0.000381, -0.009196 
  -0.017855 ,  -0.002602, -0.007945 
  -0.013711 ,  -0.004709, -0.007330 
  -0.009563 ,  -0.006673, -0.007537 
  -0.005415 ,  -0.008465, -0.008582 
  -0.001271 ,  -0.010060, -0.010304 
  0.002865 ,  -0.011435, -0.012377 
  0.006989 ,  -0.012567, -0.014357 
  0.011097 ,  -0.013440, -0.015756 
  0.015185 ,  -0.014036, -0.016118 
  0.019250 ,  -0.014345, -0.015098 
  0.023287 ,  -0.014355, -0.012528 
  0.027292 ,  -0.014060, -0.008451 
  0.031262 ,  -0.013456, -0.003128 
  0.035193 ,  -0.012542, 0.002991 
  0.039082 ,  -0.011321, 0.009331 
  0.042924 ,  -0.009796, 0.015274 
  0.046717 ,  -0.007976, 0.020249 
  0.050456 ,  -0.005871, 0.023818 
  0.054139 ,  -0.003494, 0.025742 
  0.057761 ,  -0.000859, 0.026015 
  0.061320 ,  0.002015, 0.024861 
  0.064812 ,  0.005110, 0.022690 
  0.068235 ,  0.008403, 0.020029 
  0.071585 ,  0.011873, 0.017423 
  0.074860 ,  0.015493, 0.015344 
  0.078056 ,  0.019240, 0.014097 
  0.081170 ,  0.023085, 0.013769 
  0.084201 ,  0.027002, 0.014201 
  0.087146 ,  0.030961, 0.015010 
  0.090002 ,  0.034935, 0.015655 
  0.092767 ,  0.038895, 0.015530 
  0.095439 ,  0.042811, 0.014077 
  0.098015 ,  0.046656, 0.010894 
  0.100495 ,  0.050401, 0.005835 
  0.102875 ,  0.054019, -0.000944 
  0.105154 ,  0.057483, -0.008968 
  0.107331 ,  0.060768, -0.017495 
  0.109404 ,  0.063849, -0.025601 
  0.111371 ,  0.066703, -0.032313 
  0.113233 ,  0.069308, -0.036756 
  0.114986 ,  0.071645, -0.038288 
  0.116632 ,  0.073694, -0.036625 
  0.118167 ,  0.075439, -0.031902 
  0.119593 ,  0.076865, -0.024686 
  0.120908 ,  0.077959, -0.015918 
  0.122112 ,  0.078711, -0.006800 
  0.123205 ,  0.079111, 0.001364 
  0.124185 ,  0.079153, 0.007356 
  0.125055 ,  0.078833, 0.010223 
  0.125812 ,  0.078147, 0.009434 
  0.126458 ,  0.077097, 0.004975 
  0.126993 ,  0.075683, -0.002612 
  0.127417 ,  0.073910, -0.012284 
  0.127731 ,  0.071783, -0.022608 
  0.127935 ,  0.069312, -0.031945 
  0.128031 ,  0.066506, -0.038662 
  0.128019 ,  0.063377, -0.041357 
  0.127900 ,  0.059939, -0.039060 
  0.127676 ,  0.056209, -0.031382 
  0.127347 ,  0.052202, -0.018592 
  0.126916 ,  0.047939, -0.001613 
  0.126383 ,  0.043439, 0.018070 
  0.125750 ,  0.038725, 0.038575 
  0.125018 ,  0.033820, 0.057841 
  0.124191 ,  0.028747, 0.073872 
  0.123269 ,  0.023532, 0.084970 
  0.122254 ,  0.018200, 0.089938 
  0.121149 ,  0.012779, 0.088215 
  0.119956 ,  0.007295, 0.079937 
  0.118676 ,  0.001775, 0.065906 
  0.117313 ,  -0.003751, 0.047487 
  0.115869 ,  -0.009258, 0.026437 
  0.114345 ,  -0.014718, 0.004692 
  0.112746 ,  -0.020102, -0.015854 
