   24m__28m 
  0.021510 ,  0.097117, -0.022324 
  0.024001 ,  0.099584, -0.023715 
  0.026463 ,  0.101747, -0.023268 
  0.028890 ,  0.103586, -0.020859 
  0.031279 ,  0.105084, -0.016608 
  0.033626 ,  0.106224, -0.010865 
  0.035928 ,  0.106994, -0.004172 
  0.038181 ,  0.107381, 0.002812 
  0.040381 ,  0.107377, 0.009395 
  0.042525 ,  0.106977, 0.014941 
  0.044610 ,  0.106178, 0.018954 
  0.046632 ,  0.104980, 0.021136 
  0.048588 ,  0.103387, 0.021420 
  0.050476 ,  0.101404, 0.019968 
  0.052293 ,  0.099041, 0.017138 
  0.054035 ,  0.096311, 0.013428 
  0.055700 ,  0.093227, 0.009396 
  0.057286 ,  0.089809, 0.005584 
  0.058790 ,  0.086077, 0.002444 
  0.060210 ,  0.082053, 0.000280 
  0.061544 ,  0.077763, -0.000778 
  0.062790 ,  0.073233, -0.000779 
  0.063947 ,  0.068493, 0.000074 
  0.065012 ,  0.063571, 0.001469 
  0.065984 ,  0.058500, 0.003046 
  0.066862 ,  0.053311, 0.004461 
  0.067645 ,  0.048036, 0.005436 
  0.068332 ,  0.042707, 0.005801 
  0.068921 ,  0.037357, 0.005511 
  0.069412 ,  0.032017, 0.004645 
  0.069805 ,  0.026718, 0.003374 
  0.070099 ,  0.021489, 0.001925 
  0.070294 ,  0.016358, 0.000531 
  0.070390 ,  0.011352, -0.000612 
  0.070386 ,  0.006494, -0.001384 
  0.070284 ,  0.001807, -0.001761 
  0.070083 ,  -0.002691, -0.001812 
  0.069784 ,  -0.006981, -0.001687 
  0.069387 ,  -0.011050, -0.001578 
  0.068895 ,  -0.014886, -0.001683 
  0.068306 ,  -0.018481, -0.002158 
  0.067623 ,  -0.021830, -0.003090 
  0.066848 ,  -0.024928, -0.004471 
  0.065980 ,  -0.027777, -0.006196 
  0.065022 ,  -0.030379, -0.008080 
  0.063976 ,  -0.032740, -0.009886 
  0.062843 ,  -0.034868, -0.011373 
  0.061625 ,  -0.036773, -0.012333 
  0.060324 ,  -0.038467, -0.012635 
  0.058943 ,  -0.039964, -0.012248 
  0.057483 ,  -0.041281, -0.011251 
  0.055947 ,  -0.042434, -0.009820 
  0.054338 ,  -0.043442, -0.008199 
  0.052659 ,  -0.044323, -0.006656 
  0.050911 ,  -0.045096, -0.005431 
  0.049097 ,  -0.045782, -0.004691 
  0.047222 ,  -0.046400, -0.004493 
  0.045286 ,  -0.046967, -0.004767 
  0.043295 ,  -0.047503, -0.005315 
  0.041249 ,  -0.048024, -0.005841 
  0.039154 ,  -0.048545, -0.005996 
  0.037012 ,  -0.049081, -0.005433 
  0.034826 ,  -0.049644, -0.003870 
  0.032600 ,  -0.050245, -0.001142 
  0.030336 ,  -0.050891, 0.002759 
  0.028040 ,  -0.051588, 0.007667 
  0.025713 ,  -0.052341, 0.013254 
  0.023359 ,  -0.053150, 0.019063 
  0.020983 ,  -0.054015, 0.024565 
  0.018587 ,  -0.054933, 0.029222 
  0.016175 ,  -0.055896, 0.032564 
  0.013751 ,  -0.056898, 0.034242 
  0.011318 ,  -0.057928, 0.034080 
  0.008879 ,  -0.058975, 0.032090 
  0.006438 ,  -0.060024, 0.028466 
  0.003999 ,  -0.061060, 0.023551 
  0.001566 ,  -0.062066, 0.017782 
  -0.000859 ,  -0.063024, 0.011632 
  -0.003272 ,  -0.063916, 0.005533 
  -0.005670 ,  -0.064722, -0.000169 
  -0.008049 ,  -0.065423, -0.005262 
  -0.010406 ,  -0.065999, -0.009676 
  -0.012738 ,  -0.066431, -0.013473 
  -0.015041 ,  -0.066700, -0.016814 
  -0.017313 ,  -0.066789, -0.019906 
  -0.019550 ,  -0.066681, -0.022940 
  -0.021749 ,  -0.066361, -0.026037 
  -0.023908 ,  -0.065816, -0.029201 
  -0.026024 ,  -0.065034, -0.032301 
  -0.028094 ,  -0.064005, -0.035071 
  -0.030115 ,  -0.062724, -0.037138 
  -0.032084 ,  -0.061184, -0.038082 
  -0.034001 ,  -0.059384, -0.037497 
  -0.035861 ,  -0.057325, -0.035064 
  -0.037662 ,  -0.055008, -0.030618 
  -0.039404 ,  -0.052441, -0.024192 
