   12m__16m 
  0.009006 ,  0.008565, 0.004997 
  0.010317 ,  0.009522, 0.005690 
  0.011627 ,  0.010421, 0.005923 
  0.012935 ,  0.011267, 0.005778 
  0.014240 ,  0.012066, 0.005400 
  0.015540 ,  0.012822, 0.004969 
  0.016835 ,  0.013542, 0.004673 
  0.018122 ,  0.014232, 0.004673 
  0.019401 ,  0.014896, 0.005071 
  0.020671 ,  0.015541, 0.005892 
  0.021930 ,  0.016171, 0.007067 
  0.023177 ,  0.016792, 0.008444 
  0.024411 ,  0.017408, 0.009797 
  0.025630 ,  0.018024, 0.010865 
  0.026834 ,  0.018642, 0.011383 
  0.028021 ,  0.019267, 0.011127 
  0.029190 ,  0.019900, 0.009952 
  0.030341 ,  0.020543, 0.007817 
  0.031470 ,  0.021197, 0.004807 
  0.032579 ,  0.021864, 0.001127 
  0.033664 ,  0.022542, -0.002913 
  0.034726 ,  0.023231, -0.006933 
  0.035764 ,  0.023929, -0.010527 
  0.036775 ,  0.024635, -0.013313 
  0.037760 ,  0.025344, -0.014981 
  0.038717 ,  0.026054, -0.015336 
  0.039646 ,  0.026761, -0.014325 
  0.040544 ,  0.027459, -0.012047 
  0.041412 ,  0.028143, -0.008743 
  0.042249 ,  0.028809, -0.004774 
  0.043053 ,  0.029448, -0.000574 
  0.043825 ,  0.030057, 0.003397 
  0.044562 ,  0.030626, 0.006709 
  0.045265 ,  0.031150, 0.009012 
  0.045932 ,  0.031621, 0.010074 
  0.046563 ,  0.032033, 0.009808 
  0.047158 ,  0.032377, 0.008277 
  0.047716 ,  0.032647, 0.005683 
  0.048236 ,  0.032835, 0.002339 
  0.048718 ,  0.032936, -0.001372 
  0.049161 ,  0.032942, -0.005047 
  0.049565 ,  0.032847, -0.008305 
  0.049930 ,  0.032647, -0.010835 
  0.050255 ,  0.032334, -0.012426 
  0.050540 ,  0.031906, -0.012983 
  0.050785 ,  0.031358, -0.012531 
  0.050990 ,  0.030686, -0.011201 
  0.051154 ,  0.029889, -0.009207 
  0.051278 ,  0.028965, -0.006806 
  0.051361 ,  0.027913, -0.004267 
  0.051403 ,  0.026732, -0.001833 
  0.051405 ,  0.025425, 0.000307 
  0.051367 ,  0.023992, 0.002038 
  0.051288 ,  0.022437, 0.003329 
  0.051169 ,  0.020764, 0.004219 
  0.051010 ,  0.018977, 0.004814 
  0.050812 ,  0.017082, 0.005253 
  0.050575 ,  0.015086, 0.005690 
  0.050299 ,  0.012996, 0.006259 
  0.049984 ,  0.010821, 0.007057 
  0.049632 ,  0.008571, 0.008123 
  0.049242 ,  0.006254, 0.009432 
  0.048815 ,  0.003882, 0.010897 
  0.048353 ,  0.001466, 0.012377 
  0.047854 ,  -0.000982, 0.013699 
  0.047321 ,  -0.003449, 0.014673 
  0.046754 ,  -0.005923, 0.015120 
  0.046153 ,  -0.008390, 0.014892 
  0.045520 ,  -0.010836, 0.013891 
  0.044855 ,  -0.013250, 0.012081 
  0.044159 ,  -0.015616, 0.009492 
  0.043433 ,  -0.017922, 0.006220 
  0.042678 ,  -0.020155, 0.002417 
  0.041896 ,  -0.022301, -0.001718 
  0.041086 ,  -0.024348, -0.005960 
  0.040250 ,  -0.026285, -0.010071 
  0.039389 ,  -0.028099, -0.013822 
  0.038504 ,  -0.029782, -0.017007 
  0.037597 ,  -0.031322, -0.019456 
  0.036668 ,  -0.032712, -0.021045 
  0.035718 ,  -0.033943, -0.021702 
  0.034750 ,  -0.035009, -0.021411 
  0.033763 ,  -0.035905, -0.020209 
  0.032759 ,  -0.036626, -0.018180 
  0.031740 ,  -0.037169, -0.015455 
  0.030706 ,  -0.037533, -0.012196 
  0.029659 ,  -0.037716, -0.008587 
  0.028600 ,  -0.037721, -0.004827 
  0.027530 ,  -0.037549, -0.001111 
  0.026452 ,  -0.037203, 0.002375 
  0.025365 ,  -0.036689, 0.005472 
