   4m__8m 
  0.039117 ,  0.028705, 0.000381 
  0.040532 ,  0.028138, 0.002214 
  0.041905 ,  0.027421, 0.004039 
  0.043235 ,  0.026563, 0.006005 
  0.044521 ,  0.025577, 0.008248 
  0.045762 ,  0.024475, 0.010852 
  0.046958 ,  0.023270, 0.013816 
  0.048107 ,  0.021977, 0.017032 
  0.049210 ,  0.020610, 0.020287 
  0.050264 ,  0.019186, 0.023284 
  0.051271 ,  0.017720, 0.025676 
  0.052228 ,  0.016228, 0.027115 
  0.053135 ,  0.014727, 0.027302 
  0.053993 ,  0.013233, 0.026039 
  0.054799 ,  0.011763, 0.023262 
  0.055555 ,  0.010330, 0.019059 
  0.056260 ,  0.008951, 0.013666 
  0.056914 ,  0.007639, 0.007444 
  0.057515 ,  0.006408, 0.000829 
  0.058065 ,  0.005270, -0.005716 
  0.058563 ,  0.004236, -0.011765 
  0.059009 ,  0.003315, -0.016979 
  0.059403 ,  0.002515, -0.021146 
  0.059745 ,  0.001844, -0.024195 
  0.060036 ,  0.001305, -0.026198 
  0.060274 ,  0.000902, -0.027336 
  0.060462 ,  0.000637, -0.027855 
  0.060598 ,  0.000508, -0.028011 
  0.060684 ,  0.000515, -0.028015 
  0.060720 ,  0.000652, -0.027981 
  0.060705 ,  0.000914, -0.027899 
  0.060642 ,  0.001294, -0.027626 
  0.060529 ,  0.001782, -0.026905 
  0.060369 ,  0.002368, -0.025408 
  0.060160 ,  0.003039, -0.022795 
  0.059905 ,  0.003783, -0.018783 
  0.059604 ,  0.004585, -0.013211 
  0.059257 ,  0.005429, -0.006095 
  0.058866 ,  0.006300, 0.002341 
  0.058431 ,  0.007181, 0.011665 
  0.057953 ,  0.008054, 0.021267 
  0.057433 ,  0.008903, 0.030413 
  0.056872 ,  0.009710, 0.038330 
  0.056272 ,  0.010459, 0.044296 
  0.055633 ,  0.011133, 0.047725 
  0.054956 ,  0.011716, 0.048254 
  0.054242 ,  0.012193, 0.045784 
  0.053493 ,  0.012552, 0.040508 
  0.052710 ,  0.012779, 0.032888 
  0.051893 ,  0.012864, 0.023609 
  0.051045 ,  0.012798, 0.013499 
  0.050166 ,  0.012573, 0.003433 
  0.049258 ,  0.012183, -0.005764 
  0.048321 ,  0.011626, -0.013414 
  0.047358 ,  0.010898, -0.019046 
  0.046370 ,  0.010002, -0.022449 
  0.045357 ,  0.008938, -0.023668 
  0.044322 ,  0.007713, -0.022980 
  0.043265 ,  0.006333, -0.020837 
  0.042189 ,  0.004806, -0.017790 
  0.041094 ,  0.003143, -0.014405 
  0.039981 ,  0.001357, -0.011179 
  0.038853 ,  -0.000538, -0.008481 
  0.037711 ,  -0.002526, -0.006509 
  0.036556 ,  -0.004591, -0.005282 
  0.035389 ,  -0.006714, -0.004657 
  0.034211 ,  -0.008876, -0.004375 
  0.033026 ,  -0.011057, -0.004122 
  0.031832 ,  -0.013236, -0.003596 
  0.030633 ,  -0.015394, -0.002569 
  0.029429 ,  -0.017509, -0.000939 
  0.028222 ,  -0.019560, 0.001249 
  0.027013 ,  -0.021528, 0.003801 
  0.025803 ,  -0.023394, 0.006403 
  0.024594 ,  -0.025138, 0.008671 
  0.023387 ,  -0.026744, 0.010209 
  0.022183 ,  -0.028195, 0.010683 
  0.020984 ,  -0.029477, 0.009876 
  0.019791 ,  -0.030577, 0.007732 
  0.018605 ,  -0.031485, 0.004378 
  0.017427 ,  -0.032190, 0.000116 
  0.016259 ,  -0.032687, -0.004611 
  0.015101 ,  -0.032971, -0.009272 
  0.013954 ,  -0.033038, -0.013318 
  0.012821 ,  -0.032889, -0.016252 
  0.011701 ,  -0.032525, -0.017698 
  0.010597 ,  -0.031951, -0.017451 
  0.009508 ,  -0.031172, -0.015499 
  0.008436 ,  -0.030196, -0.012031 
