   20m__24m 
  0.025514 ,  0.026854, 0.029676 
  0.024937 ,  0.027120, 0.030743 
  0.024362 ,  0.027018, 0.030246 
  0.023789 ,  0.026548, 0.027899 
  0.023218 ,  0.025717, 0.023586 
  0.022650 ,  0.024534, 0.017392 
  0.022085 ,  0.023016, 0.009615 
  0.021523 ,  0.021182, 0.000746 
  0.020965 ,  0.019054, -0.008573 
  0.020411 ,  0.016660, -0.017616 
  0.019860 ,  0.014032, -0.025649 
  0.019314 ,  0.011203, -0.032013 
  0.018772 ,  0.008211, -0.036201 
  0.018234 ,  0.005094, -0.037911 
  0.017702 ,  0.001894, -0.037085 
  0.017174 ,  -0.001346, -0.033906 
  0.016652 ,  -0.004583, -0.028779 
  0.016134 ,  -0.007772, -0.022272 
  0.015622 ,  -0.010871, -0.015050 
  0.015116 ,  -0.013836, -0.007793 
  0.014614 ,  -0.016625, -0.001115 
  0.014119 ,  -0.019198, 0.004500 
  0.013629 ,  -0.021518, 0.008744 
  0.013144 ,  -0.023550, 0.011506 
  0.012665 ,  -0.025262, 0.012864 
  0.012192 ,  -0.026627, 0.013054 
  0.011725 ,  -0.027619, 0.012413 
  0.011263 ,  -0.028220, 0.011321 
  0.010807 ,  -0.028414, 0.010137 
  0.010357 ,  -0.028192, 0.009141 
  0.009912 ,  -0.027549, 0.008503 
  0.009473 ,  -0.026483, 0.008259 
  0.009039 ,  -0.025001, 0.008327 
  0.008610 ,  -0.023111, 0.008528 
  0.008187 ,  -0.020831, 0.008633 
  0.007769 ,  -0.018178, 0.008411 
  0.007356 ,  -0.015179, 0.007682 
  0.006949 ,  -0.011862, 0.006349 
  0.006546 ,  -0.008259, 0.004427 
  0.006148 ,  -0.004409, 0.002041 
  0.005754 ,  -0.000350, -0.000591 
  0.005365 ,  0.003875, -0.003192 
  0.004981 ,  0.008219, -0.005473 
  0.004601 ,  0.012638, -0.007179 
  0.004225 ,  0.017081, -0.008134 
  0.003853 ,  0.021502, -0.008268 
  0.003485 ,  0.025850, -0.007633 
  0.003120 ,  0.030078, -0.006389 
  0.002759 ,  0.034138, -0.004782 
  0.002402 ,  0.037984, -0.003101 
  0.002048 ,  0.041572, -0.001629 
  0.001697 ,  0.044863, -0.000594 
  0.001349 ,  0.047817, -0.000136 
  0.001003 ,  0.050400, -0.000282 
  0.000661 ,  0.052582, -0.000943 
  0.000321 ,  0.054337, -0.001934 
  -0.000017 ,  0.055644, -0.003008 
  -0.000352 ,  0.056485, -0.003901 
  -0.000685 ,  0.056849, -0.004384 
  -0.001017 ,  0.056730, -0.004303 
  -0.001346 ,  0.056125, -0.003613 
  -0.001673 ,  0.055040, -0.002385 
  -0.001999 ,  0.053483, -0.000797 
  -0.002323 ,  0.051468, 0.000899 
  -0.002646 ,  0.049015, 0.002422 
  -0.002968 ,  0.046146, 0.003517 
  -0.003288 ,  0.042889, 0.004009 
  -0.003607 ,  0.039278, 0.003843 
  -0.003925 ,  0.035346, 0.003102 
  -0.004242 ,  0.031132, 0.002008 
  -0.004558 ,  0.026679, 0.000889 
  -0.004873 ,  0.022029, 0.000126 
  -0.005187 ,  0.017228, 0.000091 
  -0.005500 ,  0.012322, 0.001070 
  -0.005812 ,  0.007358, 0.003201 
  -0.006124 ,  0.002385, 0.006426 
  -0.006435 ,  -0.002553, 0.010474 
  -0.006745 ,  -0.007408, 0.014876 
  -0.007054 ,  -0.012135, 0.019007 
  -0.007362 ,  -0.016693, 0.022171 
  -0.007670 ,  -0.021042, 0.023687 
  -0.007976 ,  -0.025143, 0.022994 
  -0.008282 ,  -0.028962, 0.019744 
  -0.008587 ,  -0.032470, 0.013873 
  -0.008891 ,  -0.035638, 0.005634 
  -0.009193 ,  -0.038445, -0.004407 
  -0.009495 ,  -0.040871, -0.015415 
  -0.009795 ,  -0.042902, -0.026371 
  -0.010094 ,  -0.044529, -0.036190 
  -0.010391 ,  -0.045747, -0.043840 
  -0.010687 ,  -0.046554, -0.048471 
  -0.010981 ,  -0.046955, -0.049519 
  -0.011274 ,  -0.046957, -0.046774 
  -0.011564 ,  -0.046573, -0.040415 
  -0.011853 ,  -0.045818, -0.030988 
  -0.012139 ,  -0.044712, -0.019346 
