   4m__8m 
  0.044013 ,  0.021453, -0.024487 
  0.042295 ,  0.024315, -0.023404 
  0.040548 ,  0.027188, -0.021211 
  0.038772 ,  0.030042, -0.017983 
  0.036969 ,  0.032848, -0.013891 
  0.035143 ,  0.035575, -0.009183 
  0.033294 ,  0.038194, -0.004159 
  0.031424 ,  0.040672, 0.000862 
  0.029536 ,  0.042980, 0.005577 
  0.027632 ,  0.045087, 0.009734 
  0.025713 ,  0.046963, 0.013155 
  0.023781 ,  0.048581, 0.015754 
  0.021839 ,  0.049916, 0.017533 
  0.019888 ,  0.050941, 0.018577 
  0.017930 ,  0.051635, 0.019031 
  0.015968 ,  0.051979, 0.019069 
  0.014004 ,  0.051956, 0.018864 
  0.012038 ,  0.051552, 0.018560 
  0.010074 ,  0.050757, 0.018246 
  0.008114 ,  0.049564, 0.017949 
  0.006159 ,  0.047971, 0.017626 
  0.004210 ,  0.045977, 0.017178 
  0.002271 ,  0.043586, 0.016470 
  0.000343 ,  0.040809, 0.015355 
  -0.001572 ,  0.037656, 0.013708 
  -0.003472 ,  0.034143, 0.011445 
  -0.005356 ,  0.030291, 0.008551 
  -0.007222 ,  0.026123, 0.005083 
  -0.009068 ,  0.021664, 0.001175 
  -0.010891 ,  0.016946, -0.002975 
  -0.012692 ,  0.012000, -0.007126 
  -0.014467 ,  0.006863, -0.011019 
  -0.016215 ,  0.001571, -0.014409 
  -0.017935 ,  -0.003835, -0.017087 
  -0.019625 ,  -0.009315, -0.018910 
  -0.021284 ,  -0.014826, -0.019806 
  -0.022910 ,  -0.020325, -0.019786 
  -0.024502 ,  -0.025769, -0.018934 
  -0.026058 ,  -0.031114, -0.017395 
  -0.027577 ,  -0.036318, -0.015355 
  -0.029058 ,  -0.041339, -0.013018 
  -0.030500 ,  -0.046136, -0.010584 
  -0.031901 ,  -0.050671, -0.008230 
  -0.033261 ,  -0.054908, -0.006093 
  -0.034578 ,  -0.058812, -0.004262 
  -0.035851 ,  -0.062353, -0.002780 
  -0.037080 ,  -0.065502, -0.001642 
  -0.038264 ,  -0.068236, -0.000810 
  -0.039401 ,  -0.070534, -0.000219 
  -0.040491 ,  -0.072379, 0.000209 
  -0.041534 ,  -0.073759, 0.000554 
  -0.042528 ,  -0.074664, 0.000891 
  -0.043474 ,  -0.075091, 0.001281 
  -0.044370 ,  -0.075039, 0.001771 
  -0.045216 ,  -0.074513, 0.002390 
  -0.046012 ,  -0.073520, 0.003149 
  -0.046757 ,  -0.072074, 0.004042 
  -0.047451 ,  -0.070190, 0.005048 
  -0.048095 ,  -0.067888, 0.006130 
  -0.048687 ,  -0.065191, 0.007238 
  -0.049228 ,  -0.062125, 0.008309 
  -0.049717 ,  -0.058720, 0.009267 
  -0.050155 ,  -0.055008, 0.010035 
  -0.050542 ,  -0.051021, 0.010535 
  -0.050877 ,  -0.046796, 0.010696 
  -0.051162 ,  -0.042369, 0.010466 
  -0.051396 ,  -0.037779, 0.009820 
  -0.051580 ,  -0.033064, 0.008764 
  -0.051713 ,  -0.028263, 0.007345 
  -0.051798 ,  -0.023414, 0.005645 
  -0.051833 ,  -0.018555, 0.003779 
  -0.051819 ,  -0.013723, 0.001883 
  -0.051758 ,  -0.008953, 0.000102 
  -0.051649 ,  -0.004280, -0.001430 
  -0.051493 ,  0.000265, -0.002606 
  -0.051292 ,  0.004652, -0.003360 
  -0.051045 ,  0.008853, -0.003680 
  -0.050755 ,  0.012844, -0.003608 
  -0.050420 ,  0.016605, -0.003241 
  -0.050043 ,  0.020115, -0.002713 
  -0.049625 ,  0.023359, -0.002181 
  -0.049166 ,  0.026326, -0.001802 
  -0.048667 ,  0.029006, -0.001708 
  -0.048130 ,  0.031392, -0.001986 
  -0.047555 ,  0.033483, -0.002662 
  -0.046944 ,  0.035279, -0.003698 
  -0.046298 ,  0.036782, -0.004989 
  -0.045618 ,  0.037998, -0.006379 
  -0.044905 ,  0.038936, -0.007681 
  -0.044160 ,  0.039607, -0.008702 
  -0.043386 ,  0.040023, -0.009274 
  -0.042582 ,  0.040199, -0.009274 
  -0.041751 ,  0.040151, -0.008651 
  -0.040894 ,  0.039898, -0.007426 
  -0.040012 ,  0.039458, -0.005699 
  -0.039106 ,  0.038850, -0.003636 
  -0.038178 ,  0.038095, -0.001442 
  -0.037229 ,  0.037212, 0.000658 
