   24m__28m 
  -0.008460 ,  -0.105615, -0.007021 
  -0.010478 ,  -0.110096, -0.010450 
  -0.012433 ,  -0.114417, -0.012322 
  -0.014323 ,  -0.118545, -0.012192 
  -0.016149 ,  -0.122448, -0.009903 
  -0.017908 ,  -0.126091, -0.005602 
  -0.019599 ,  -0.129439, 0.000277 
  -0.021223 ,  -0.132455, 0.007072 
  -0.022778 ,  -0.135105, 0.013986 
  -0.024263 ,  -0.137351, 0.020191 
  -0.025678 ,  -0.139160, 0.024942 
  -0.027022 ,  -0.140497, 0.027674 
  -0.028295 ,  -0.141329, 0.028072 
  -0.029497 ,  -0.141625, 0.026115 
  -0.030627 ,  -0.141356, 0.022068 
  -0.031686 ,  -0.140497, 0.016449 
  -0.032673 ,  -0.139025, 0.009955 
  -0.033588 ,  -0.136920, 0.003366 
  -0.034432 ,  -0.134167, -0.002550 
  -0.035204 ,  -0.130754, -0.007141 
  -0.035906 ,  -0.126673, -0.009946 
  -0.036537 ,  -0.121923, -0.010747 
  -0.037098 ,  -0.116506, -0.009587 
  -0.037589 ,  -0.110430, -0.006754 
  -0.038012 ,  -0.103707, -0.002731 
  -0.038367 ,  -0.096355, 0.001872 
  -0.038655 ,  -0.088399, 0.006405 
  -0.038876 ,  -0.079867, 0.010261 
  -0.039032 ,  -0.070793, 0.012950 
  -0.039124 ,  -0.061216, 0.014155 
  -0.039152 ,  -0.051181, 0.013756 
  -0.039119 ,  -0.040736, 0.011837 
  -0.039024 ,  -0.029935, 0.008652 
  -0.038870 ,  -0.018836, 0.004581 
  -0.038658 ,  -0.007498, 0.000065 
  -0.038390 ,  0.004013, -0.004453 
  -0.038066 ,  0.015630, -0.008592 
  -0.037688 ,  0.027285, -0.012073 
  -0.037258 ,  0.038905, -0.014749 
  -0.036778 ,  0.050419, -0.016606 
  -0.036249 ,  0.061755, -0.017742 
  -0.035673 ,  0.072840, -0.018338 
  -0.035051 ,  0.083602, -0.018612 
  -0.034386 ,  0.093970, -0.018768 
  -0.033679 ,  0.103877, -0.018960 
  -0.032932 ,  0.113256, -0.019258 
  -0.032147 ,  0.122045, -0.019638 
  -0.031326 ,  0.130185, -0.019981 
  -0.030471 ,  0.137622, -0.020099 
  -0.029584 ,  0.144306, -0.019766 
  -0.028666 ,  0.150193, -0.018760 
  -0.027721 ,  0.155244, -0.016904 
  -0.026748 ,  0.159427, -0.014101 
  -0.025752 ,  0.162717, -0.010354 
  -0.024733 ,  0.165093, -0.005778 
  -0.023694 ,  0.166544, -0.000584 
  -0.022637 ,  0.167065, 0.004940 
  -0.021564 ,  0.166657, 0.010469 
  -0.020476 ,  0.165329, 0.015681 
  -0.019377 ,  0.163099, 0.020299 
  -0.018267 ,  0.159988, 0.024126 
  -0.017148 ,  0.156026, 0.027061 
  -0.016024 ,  0.151251, 0.029113 
  -0.014895 ,  0.145703, 0.030383 
  -0.013764 ,  0.139432, 0.031040 
  -0.012632 ,  0.132490, 0.031286 
  -0.011501 ,  0.124936, 0.031313 
  -0.010374 ,  0.116832, 0.031258 
  -0.009252 ,  0.108243, 0.031177 
  -0.008136 ,  0.099240, 0.031021 
  -0.007030 ,  0.089893, 0.030632 
  -0.005933 ,  0.080275, 0.029760 
  -0.004848 ,  0.070461, 0.028097 
  -0.003778 ,  0.060526, 0.025317 
  -0.002722 ,  0.050542, 0.021132 
  -0.001683 ,  0.040585, 0.015342 
  -0.000662 ,  0.030724, 0.007885 
  0.000339 ,  0.021030, -0.001136 
  0.001319 ,  0.011569, -0.011435 
  0.002276 ,  0.002403, -0.022553 
  0.003209 ,  -0.006408, -0.033881 
  0.004117 ,  -0.014811, -0.044712 
  0.004999 ,  -0.022756, -0.054302 
  0.005854 ,  -0.030199, -0.061933 
  0.006679 ,  -0.037101, -0.066987 
  0.007476 ,  -0.043430, -0.069006 
  0.008241 ,  -0.049160, -0.067740 
  0.008975 ,  -0.054270, -0.063172 
  0.009676 ,  -0.058747, -0.055530 
  0.010345 ,  -0.062583, -0.045262 
  0.010979 ,  -0.065777, -0.033006 
  0.011579 ,  -0.068332, -0.019531 
