   12m__16m 
  0.170975 ,  -0.007689, -0.020340 
  0.173898 ,  -0.006310, -0.022710 
  0.176671 ,  -0.004787, -0.024037 
  0.179292 ,  -0.003121, -0.024361 
  0.181758 ,  -0.001312, -0.023847 
  0.184067 ,  0.000640, -0.022746 
  0.186218 ,  0.002734, -0.021345 
  0.188210 ,  0.004967, -0.019903 
  0.190040 ,  0.007337, -0.018602 
  0.191708 ,  0.009841, -0.017504 
  0.193213 ,  0.012473, -0.016540 
  0.194554 ,  0.015228, -0.015515 
  0.195730 ,  0.018099, -0.014148 
  0.196742 ,  0.021079, -0.012126 
  0.197588 ,  0.024158, -0.009168 
  0.198269 ,  0.027326, -0.005093 
  0.198786 ,  0.030571, 0.000131 
  0.199137 ,  0.033882, 0.006358 
  0.199325 ,  0.037242, 0.013258 
  0.199350 ,  0.040638, 0.020348 
  0.199213 ,  0.044053, 0.027050 
  0.198915 ,  0.047467, 0.032762 
  0.198456 ,  0.050863, 0.036940 
  0.197840 ,  0.054220, 0.039182 
  0.197068 ,  0.057516, 0.039280 
  0.196140 ,  0.060729, 0.037257 
  0.195060 ,  0.063835, 0.033366 
  0.193830 ,  0.066811, 0.028057 
  0.192452 ,  0.069632, 0.021913 
  0.190928 ,  0.072272, 0.015567 
  0.189261 ,  0.074707, 0.009613 
  0.187455 ,  0.076911, 0.004527 
  0.185511 ,  0.078859, 0.000596 
  0.183433 ,  0.080526, -0.002108 
  0.181225 ,  0.081888, -0.003731 
  0.178889 ,  0.082922, -0.004602 
  0.176430 ,  0.083605, -0.005164 
  0.173850 ,  0.083917, -0.005897 
  0.171154 ,  0.083838, -0.007227 
  0.168345 ,  0.083352, -0.009447 
  0.165428 ,  0.082443, -0.012661 
  0.162406 ,  0.081097, -0.016755 
  0.159283 ,  0.079305, -0.021411 
  0.156064 ,  0.077059, -0.026142 
  0.152754 ,  0.074355, -0.030373 
  0.149355 ,  0.071189, -0.033518 
  0.145874 ,  0.067565, -0.035080 
  0.142314 ,  0.063487, -0.034722 
  0.138680 ,  0.058963, -0.032328 
  0.134977 ,  0.054005, -0.028021 
  0.131209 ,  0.048629, -0.022156 
  0.127381 ,  0.042853, -0.015271 
  0.123497 ,  0.036700, -0.008011 
  0.119563 ,  0.030195, -0.001044 
  0.115583 ,  0.023369, 0.005032 
  0.111562 ,  0.016251, 0.009764 
  0.107505 ,  0.008879, 0.012903 
  0.103416 ,  0.001290, 0.014426 
  0.099300 ,  -0.006475, 0.014522 
  0.095163 ,  -0.014374, 0.013557 
  0.091008 ,  -0.022362, 0.012003 
  0.086840 ,  -0.030393, 0.010366 
  0.082665 ,  -0.038419, 0.009101 
  0.078486 ,  -0.046390, 0.008553 
  0.074309 ,  -0.054259, 0.008909 
  0.070138 ,  -0.061975, 0.010184 
  0.065977 ,  -0.069489, 0.012230 
  0.061830 ,  -0.076754, 0.014780 
  0.057703 ,  -0.083721, 0.017497 
  0.053599 ,  -0.090345, 0.020035 
  0.049523 ,  -0.096581, 0.022099 
  0.045479 ,  -0.102388, 0.023486 
  0.041470 ,  -0.107726, 0.024103 
  0.037501 ,  -0.112560, 0.023965 
  0.033575 ,  -0.116855, 0.023166 
  0.029697 ,  -0.120584, 0.021839 
  0.025870 ,  -0.123720, 0.020106 
  0.022097 ,  -0.126241, 0.018031 
  0.018383 ,  -0.128132, 0.015588 
  0.014729 ,  -0.129379, 0.012654 
  0.011140 ,  -0.129974, 0.009026 
  0.007618 ,  -0.129913, 0.004459 
  0.004167 ,  -0.129199, -0.001269 
  0.000790 ,  -0.127837, -0.008288 
  -0.002512 ,  -0.125838, -0.016571 
  -0.005735 ,  -0.123217, -0.025886 
  -0.008878 ,  -0.119993, -0.035768 
  -0.011937 ,  -0.116191, -0.045541 
  -0.014910 ,  -0.111839, -0.054362 
  -0.017796 ,  -0.106968, -0.061309 
  -0.020593 ,  -0.101614, -0.065489 
  -0.023299 ,  -0.095814, -0.066158 
  -0.025912 ,  -0.089611, -0.062829 
  -0.028431 ,  -0.083047, -0.055362 
  -0.030854 ,  -0.076168, -0.044015 
  -0.033181 ,  -0.069023, -0.029445 
