   20m__24m 
  0.095242 ,  0.061480, 0.013993 
  0.098034 ,  0.063044, 0.005125 
  0.100729 ,  0.064541, -0.005526 
  0.103323 ,  0.065970, -0.016623 
  0.105813 ,  0.067333, -0.026751 
  0.108198 ,  0.068629, -0.034600 
  0.110473 ,  0.069860, -0.039144 
  0.112638 ,  0.071025, -0.039774 
  0.114689 ,  0.072121, -0.036374 
  0.116624 ,  0.073147, -0.029326 
  0.118442 ,  0.074100, -0.019457 
  0.120141 ,  0.074977, -0.007912 
  0.121718 ,  0.075772, 0.003997 
  0.123172 ,  0.076482, 0.014967 
  0.124503 ,  0.077099, 0.023873 
  0.125708 ,  0.077617, 0.029905 
  0.126786 ,  0.078028, 0.032649 
  0.127738 ,  0.078325, 0.032123 
  0.128561 ,  0.078498, 0.028741 
  0.129256 ,  0.078537, 0.023233 
  0.129822 ,  0.078433, 0.016518 
  0.130259 ,  0.078176, 0.009568 
  0.130567 ,  0.077755, 0.003269 
  0.130745 ,  0.077160, -0.001692 
  0.130795 ,  0.076380, -0.004906 
  0.130716 ,  0.075404, -0.006270 
  0.130510 ,  0.074223, -0.005967 
  0.130176 ,  0.072827, -0.004411 
  0.129716 ,  0.071207, -0.002154 
  0.129132 ,  0.069355, 0.000216 
  0.128423 ,  0.067263, 0.002175 
  0.127592 ,  0.064926, 0.003343 
  0.126640 ,  0.062339, 0.003532 
  0.125570 ,  0.059497, 0.002761 
  0.124381 ,  0.056400, 0.001232 
  0.123078 ,  0.053046, -0.000725 
  0.121661 ,  0.049437, -0.002724 
  0.120134 ,  0.045576, -0.004400 
  0.118498 ,  0.041467, -0.005480 
  0.116756 ,  0.037118, -0.005835 
  0.114911 ,  0.032538, -0.005493 
  0.112966 ,  0.027737, -0.004640 
  0.110923 ,  0.022728, -0.003570 
  0.108785 ,  0.017525, -0.002636 
  0.106556 ,  0.012147, -0.002171 
  0.104240 ,  0.006609, -0.002426 
  0.101838 ,  0.000935, -0.003513 
  0.099355 ,  -0.004856, -0.005378 
  0.096794 ,  -0.010739, -0.007797 
  0.094159 ,  -0.016690, -0.010405 
  0.091454 ,  -0.022683, -0.012752 
  0.088682 ,  -0.028690, -0.014369 
  0.085847 ,  -0.034683, -0.014845 
  0.082953 ,  -0.040634, -0.013898 
  0.080004 ,  -0.046513, -0.011420 
  0.077004 ,  -0.052292, -0.007511 
  0.073957 ,  -0.057940, -0.002468 
  0.070867 ,  -0.063429, 0.003246 
  0.067739 ,  -0.068729, 0.009063 
  0.064575 ,  -0.073813, 0.014381 
  0.061382 ,  -0.078654, 0.018643 
  0.058162 ,  -0.083225, 0.021413 
  0.054920 ,  -0.087501, 0.022431 
  0.051661 ,  -0.091460, 0.021643 
  0.048387 ,  -0.095080, 0.019204 
  0.045105 ,  -0.098341, 0.015458 
  0.041817 ,  -0.101226, 0.010882 
  0.038528 ,  -0.103720, 0.006029 
  0.035242 ,  -0.105809, 0.001447 
  0.031963 ,  -0.107484, -0.002381 
  0.028695 ,  -0.108737, -0.005100 
  0.025442 ,  -0.109561, -0.006521 
  0.022209 ,  -0.109955, -0.006632 
  0.018999 ,  -0.109919, -0.005592 
  0.015815 ,  -0.109455, -0.003702 
  0.012663 ,  -0.108569, -0.001355 
  0.009544 ,  -0.107268, 0.001017 
  0.006464 ,  -0.105564, 0.002998 
  0.003426 ,  -0.103468, 0.004239 
  0.000432 ,  -0.100996, 0.004500 
  -0.002512 ,  -0.098166, 0.003669 
  -0.005405 ,  -0.094997, 0.001773 
  -0.008243 ,  -0.091509, -0.001034 
  -0.011023 ,  -0.087726, -0.004492 
  -0.013742 ,  -0.083671, -0.008267 
  -0.016396 ,  -0.079372, -0.011990 
  -0.018984 ,  -0.074853, -0.015294 
  -0.021503 ,  -0.070143, -0.017850 
  -0.023949 ,  -0.065269, -0.019391 
  -0.026321 ,  -0.060260, -0.019739 
  -0.028616 ,  -0.055144, -0.018815 
  -0.030833 ,  -0.049950, -0.016640 
  -0.032968 ,  -0.044706, -0.013333 
  -0.035021 ,  -0.039439, -0.009102 
  -0.036989 ,  -0.034177, -0.004222 
  -0.038871 ,  -0.028945, 0.000983 
