   12m__16m 
  0.102797 ,  0.082276, -0.003287 
  0.105021 ,  0.084225, -0.007769 
  0.107142 ,  0.085830, -0.012637 
  0.109159 ,  0.087095, -0.017588 
  0.111069 ,  0.088025, -0.022246 
  0.112872 ,  0.088627, -0.026195 
  0.114565 ,  0.088910, -0.029024 
  0.116148 ,  0.088886, -0.030377 
  0.117618 ,  0.088567, -0.029998 
  0.118975 ,  0.087967, -0.027773 
  0.120218 ,  0.087101, -0.023753 
  0.121346 ,  0.085985, -0.018165 
  0.122359 ,  0.084637, -0.011393 
  0.123255 ,  0.083073, -0.003950 
  0.124035 ,  0.081312, 0.003576 
  0.124698 ,  0.079372, 0.010583 
  0.125243 ,  0.077271, 0.016515 
  0.125672 ,  0.075027, 0.020923 
  0.125984 ,  0.072657, 0.023513 
  0.126179 ,  0.070178, 0.024177 
  0.126258 ,  0.067607, 0.022998 
  0.126222 ,  0.064957, 0.020236 
  0.126070 ,  0.062245, 0.016299 
  0.125805 ,  0.059483, 0.011686 
  0.125425 ,  0.056682, 0.006935 
  0.124934 ,  0.053854, 0.002555 
  0.124332 ,  0.051007, -0.001022 
  0.123620 ,  0.048151, -0.003490 
  0.122800 ,  0.045290, -0.004693 
  0.121873 ,  0.042431, -0.004633 
  0.120841 ,  0.039578, -0.003460 
  0.119705 ,  0.036733, -0.001438 
  0.118469 ,  0.033898, 0.001086 
  0.117132 ,  0.031073, 0.003735 
  0.115699 ,  0.028258, 0.006149 
  0.114171 ,  0.025451, 0.008021 
  0.112550 ,  0.022650, 0.009136 
  0.110839 ,  0.019853, 0.009382 
  0.109039 ,  0.017054, 0.008758 
  0.107155 ,  0.014252, 0.007362 
  0.105188 ,  0.011441, 0.005369 
  0.103142 ,  0.008619, 0.003005 
  0.101018 ,  0.005781, 0.000509 
  0.098821 ,  0.002923, -0.001893 
  0.096552 ,  0.000042, -0.004019 
  0.094216 ,  -0.002864, -0.005747 
  0.091815 ,  -0.005798, -0.007025 
  0.089352 ,  -0.008761, -0.007870 
  0.086830 ,  -0.011753, -0.008354 
  0.084254 ,  -0.014774, -0.008591 
  0.081625 ,  -0.017822, -0.008708 
  0.078948 ,  -0.020895, -0.008825 
  0.076226 ,  -0.023989, -0.009034 
  0.073462 ,  -0.027099, -0.009377 
  0.070660 ,  -0.030219, -0.009843 
  0.067823 ,  -0.033341, -0.010363 
  0.064955 ,  -0.036458, -0.010820 
  0.062059 ,  -0.039559, -0.011065 
  0.059139 ,  -0.042635, -0.010940 
  0.056198 ,  -0.045673, -0.010302 
  0.053239 ,  -0.048662, -0.009050 
  0.050267 ,  -0.051587, -0.007146 
  0.047284 ,  -0.054436, -0.004629 
  0.044294 ,  -0.057195, -0.001621 
  0.041301 ,  -0.059847, 0.001679 
  0.038308 ,  -0.062378, 0.005012 
  0.035319 ,  -0.064774, 0.008088 
  0.032336 ,  -0.067018, 0.010618 
  0.029363 ,  -0.069096, 0.012353 
  0.026404 ,  -0.070994, 0.013119 
  0.023461 ,  -0.072697, 0.012852 
  0.020538 ,  -0.074192, 0.011608 
  0.017638 ,  -0.075466, 0.009574 
  0.014764 ,  -0.076508, 0.007051 
  0.011919 ,  -0.077307, 0.004423 
  0.009107 ,  -0.077854, 0.002117 
  0.006329 ,  -0.078140, 0.000542 
  0.003589 ,  -0.078159, 0.000036 
  0.000890 ,  -0.077905, 0.000810 
  -0.001766 ,  -0.077376, 0.002907 
  -0.004377 ,  -0.076568, 0.006178 
  -0.006939 ,  -0.075483, 0.010280 
  -0.009450 ,  -0.074120, 0.014704 
  -0.011908 ,  -0.072484, 0.018826 
  -0.014310 ,  -0.070579, 0.021973 
  -0.016656 ,  -0.068412, 0.023507 
  -0.018941 ,  -0.065991, 0.022915 
  -0.021165 ,  -0.063325, 0.019877 
  -0.023325 ,  -0.060427, 0.014331 
  -0.025420 ,  -0.057309, 0.006502 
  -0.027448 ,  -0.053985, -0.003104 
  -0.029408 ,  -0.050471, -0.013733 
  -0.031298 ,  -0.046784, -0.024457 
  -0.033116 ,  -0.042941, -0.034268 
  -0.034862 ,  -0.038962, -0.042189 
  -0.036534 ,  -0.034864, -0.047382 
  -0.038131 ,  -0.030670, -0.049252 
  -0.039652 ,  -0.026398, -0.047517 
  -0.041097 ,  -0.022071, -0.042249 
  -0.042465 ,  -0.017709, -0.033871 
  -0.043754 ,  -0.013333, -0.023117 
