   28m__32m 
  -0.014514 ,  0.029273, -0.016411 
  -0.014571 ,  0.031240, -0.018768 
  -0.014613 ,  0.033003, -0.020525 
  -0.014641 ,  0.034563, -0.021475 
  -0.014656 ,  0.035922, -0.021450 
  -0.014657 ,  0.037084, -0.020345 
  -0.014646 ,  0.038055, -0.018134 
  -0.014622 ,  0.038838, -0.014878 
  -0.014587 ,  0.039442, -0.010733 
  -0.014541 ,  0.039875, -0.005938 
  -0.014484 ,  0.040144, -0.000799 
  -0.014416 ,  0.040258, 0.004336 
  -0.014339 ,  0.040228, 0.009112 
  -0.014253 ,  0.040064, 0.013196 
  -0.014158 ,  0.039775, 0.016316 
  -0.014055 ,  0.039372, 0.018287 
  -0.013944 ,  0.038866, 0.019032 
  -0.013826 ,  0.038267, 0.018590 
  -0.013701 ,  0.037586, 0.017112 
  -0.013570 ,  0.036832, 0.014846 
  -0.013434 ,  0.036016, 0.012106 
  -0.013293 ,  0.035147, 0.009238 
  -0.013148 ,  0.034233, 0.006576 
  -0.012999 ,  0.033284, 0.004408 
  -0.012846 ,  0.032307, 0.002939 
  -0.012690 ,  0.031308, 0.002269 
  -0.012533 ,  0.030296, 0.002381 
  -0.012373 ,  0.029274, 0.003150 
  -0.012212 ,  0.028249, 0.004356 
  -0.012051 ,  0.027224, 0.005720 
  -0.011889 ,  0.026204, 0.006938 
  -0.011727 ,  0.025191, 0.007726 
  -0.011566 ,  0.024186, 0.007852 
  -0.011406 ,  0.023192, 0.007174 
  -0.011247 ,  0.022209, 0.005651 
  -0.011091 ,  0.021238, 0.003350 
  -0.010937 ,  0.020277, 0.000438 
  -0.010786 ,  0.019325, -0.002848 
  -0.010638 ,  0.018382, -0.006225 
  -0.010493 ,  0.017445, -0.009409 
  -0.010352 ,  0.016511, -0.012147 
  -0.010216 ,  0.015579, -0.014247 
  -0.010084 ,  0.014645, -0.015601 
  -0.009957 ,  0.013706, -0.016186 
  -0.009835 ,  0.012759, -0.016066 
  -0.009719 ,  0.011801, -0.015365 
  -0.009608 ,  0.010828, -0.014249 
  -0.009503 ,  0.009839, -0.012888 
  -0.009404 ,  0.008829, -0.011432 
  -0.009311 ,  0.007797, -0.009989 
  -0.009225 ,  0.006739, -0.008605 
  -0.009146 ,  0.005655, -0.007270 
  -0.009073 ,  0.004543, -0.005925 
  -0.009007 ,  0.003401, -0.004482 
  -0.008947 ,  0.002229, -0.002853 
  -0.008895 ,  0.001026, -0.000975 
  -0.008850 ,  -0.000206, 0.001167 
  -0.008812 ,  -0.001466, 0.003520 
  -0.008781 ,  -0.002754, 0.005966 
  -0.008757 ,  -0.004066, 0.008331 
  -0.008739 ,  -0.005400, 0.010405 
  -0.008729 ,  -0.006752, 0.011976 
  -0.008726 ,  -0.008119, 0.012864 
  -0.008729 ,  -0.009496, 0.012958 
  -0.008740 ,  -0.010877, 0.012238 
  -0.008756 ,  -0.012259, 0.010797 
  -0.008780 ,  -0.013633, 0.008827 
  -0.008809 ,  -0.014995, 0.006612 
  -0.008844 ,  -0.016337, 0.004485 
  -0.008886 ,  -0.017653, 0.002786 
  -0.008933 ,  -0.018935, 0.001810 
  -0.008985 ,  -0.020177, 0.001761 
  -0.009043 ,  -0.021370, 0.002714 
  -0.009106 ,  -0.022508, 0.004590 
  -0.009173 ,  -0.023584, 0.007158 
  -0.009245 ,  -0.024590, 0.010054 
  -0.009321 ,  -0.025519, 0.012820 
  -0.009401 ,  -0.026366, 0.014961 
  -0.009484 ,  -0.027123, 0.016013 
  -0.009570 ,  -0.027785, 0.015600 
  -0.009660 ,  -0.028347, 0.013497 
  -0.009752 ,  -0.028805, 0.009664 
  -0.009846 ,  -0.029153, 0.004266 
  -0.009942 ,  -0.029390, -0.002338 
  -0.010039 ,  -0.029512, -0.009629 
  -0.010138 ,  -0.029517, -0.016977 
  -0.010237 ,  -0.029405, -0.023720 
  -0.010337 ,  -0.029175, -0.029227 
  -0.010436 ,  -0.028827, -0.032977 
  -0.010535 ,  -0.028364, -0.034614 
  -0.010634 ,  -0.027787, -0.033986 
  -0.010731 ,  -0.027100, -0.031159 
  -0.010827 ,  -0.026307, -0.026407 
  -0.010921 ,  -0.025411, -0.020173 
  -0.011013 ,  -0.024419, -0.013020 
  -0.011102 ,  -0.023336, -0.005563 
  -0.011188 ,  -0.022171, 0.001596 
  -0.011271 ,  -0.020929, 0.007936 
