   36m__40m 
  -0.049467 ,  -0.003006, 0.008172 
  -0.053223 ,  -0.001532, 0.013694 
  -0.056902 ,  0.000116, 0.018155 
  -0.060502 ,  0.001917, 0.021250 
  -0.064022 ,  0.003852, 0.022784 
  -0.067459 ,  0.005900, 0.022690 
  -0.070811 ,  0.008038, 0.021050 
  -0.074077 ,  0.010244, 0.018083 
  -0.077256 ,  0.012496, 0.014131 
  -0.080344 ,  0.014770, 0.009619 
  -0.083342 ,  0.017045, 0.005009 
  -0.086248 ,  0.019299, 0.000749 
  -0.089061 ,  0.021511, -0.002778 
  -0.091780 ,  0.023661, -0.005295 
  -0.094403 ,  0.025731, -0.006661 
  -0.096930 ,  0.027704, -0.006877 
  -0.099361 ,  0.029564, -0.006078 
  -0.101695 ,  0.031297, -0.004508 
  -0.103930 ,  0.032890, -0.002476 
  -0.106068 ,  0.034334, -0.000312 
  -0.108108 ,  0.035619, 0.001684 
  -0.110048 ,  0.036740, 0.003283 
  -0.111891 ,  0.037690, 0.004355 
  -0.113635 ,  0.038468, 0.004878 
  -0.115280 ,  0.039070, 0.004936 
  -0.116828 ,  0.039498, 0.004694 
  -0.118278 ,  0.039753, 0.004359 
  -0.119631 ,  0.039838, 0.004142 
  -0.120887 ,  0.039757, 0.004216 
  -0.122047 ,  0.039516, 0.004677 
  -0.123112 ,  0.039120, 0.005527 
  -0.124083 ,  0.038577, 0.006669 
  -0.124959 ,  0.037893, 0.007915 
  -0.125744 ,  0.037077, 0.009021 
  -0.126437 ,  0.036137, 0.009716 
  -0.127039 ,  0.035081, 0.009755 
  -0.127553 ,  0.033918, 0.008951 
  -0.127979 ,  0.032654, 0.007214 
  -0.128318 ,  0.031298, 0.004564 
  -0.128572 ,  0.029856, 0.001135 
  -0.128743 ,  0.028336, -0.002845 
  -0.128831 ,  0.026743, -0.007076 
  -0.128840 ,  0.025083, -0.011235 
  -0.128769 ,  0.023360, -0.015010 
  -0.128621 ,  0.021579, -0.018144 
  -0.128398 ,  0.019742, -0.020461 
  -0.128102 ,  0.017853, -0.021885 
  -0.127734 ,  0.015914, -0.022432 
  -0.127296 ,  0.013926, -0.022201 
  -0.126790 ,  0.011891, -0.021344 
  -0.126218 ,  0.009809, -0.020034 
  -0.125582 ,  0.007681, -0.018427 
  -0.124884 ,  0.005508, -0.016641 
  -0.124125 ,  0.003291, -0.014734 
  -0.123309 ,  0.001030, -0.012705 
  -0.122437 ,  -0.001273, -0.010502 
  -0.121511 ,  -0.003618, -0.008047 
  -0.120533 ,  -0.006001, -0.005263 
  -0.119505 ,  -0.008420, -0.002105 
  -0.118429 ,  -0.010871, 0.001413 
  -0.117308 ,  -0.013350, 0.005208 
  -0.116142 ,  -0.015852, 0.009129 
  -0.114936 ,  -0.018369, 0.012970 
  -0.113690 ,  -0.020893, 0.016504 
  -0.112406 ,  -0.023417, 0.019517 
  -0.111087 ,  -0.025930, 0.021848 
  -0.109734 ,  -0.028421, 0.023423 
  -0.108350 ,  -0.030878, 0.024275 
  -0.106936 ,  -0.033287, 0.024545 
  -0.105495 ,  -0.035635, 0.024459 
  -0.104028 ,  -0.037907, 0.024294 
  -0.102538 ,  -0.040086, 0.024325 
  -0.101026 ,  -0.042157, 0.024758 
  -0.099493 ,  -0.044104, 0.025683 
  -0.097943 ,  -0.045909, 0.027026 
  -0.096376 ,  -0.047555, 0.028530 
  -0.094795 ,  -0.049027, 0.029766 
  -0.093200 ,  -0.050307, 0.030175 
  -0.091595 ,  -0.051381, 0.029135 
  -0.089979 ,  -0.052234, 0.026050 
  -0.088356 ,  -0.052853, 0.020449 
  -0.086726 ,  -0.053224, 0.012085 
  -0.085091 ,  -0.053338, 0.001001 
  -0.083452 ,  -0.053186, -0.012421 
  -0.081811 ,  -0.052761, -0.027458 
  -0.080170 ,  -0.052057, -0.043094 
  -0.078528 ,  -0.051071, -0.058100 
  -0.076889 ,  -0.049804, -0.071157 
  -0.075253 ,  -0.048257, -0.080999 
  -0.073621 ,  -0.046436, -0.086554 
  -0.071994 ,  -0.044345, -0.087076 
  -0.070373 ,  -0.041996, -0.082247 
  -0.068760 ,  -0.039401, -0.072224 
  -0.067155 ,  -0.036573, -0.057644 
  -0.065559 ,  -0.033530, -0.039570 
  -0.063974 ,  -0.030290, -0.019381 
