   8m__12m 
  -0.006900 ,  0.067974, -0.013023 
  -0.010005 ,  0.067821, -0.014270 
  -0.013161 ,  0.067454, -0.014155 
  -0.016362 ,  0.066872, -0.012927 
  -0.019602 ,  0.066073, -0.010984 
  -0.022878 ,  0.065059, -0.008805 
  -0.026183 ,  0.063829, -0.006865 
  -0.029511 ,  0.062385, -0.005561 
  -0.032858 ,  0.060731, -0.005144 
  -0.036218 ,  0.058869, -0.005684 
  -0.039586 ,  0.056805, -0.007061 
  -0.042956 ,  0.054541, -0.008989 
  -0.046322 ,  0.052085, -0.011065 
  -0.049680 ,  0.049441, -0.012837 
  -0.053024 ,  0.046617, -0.013875 
  -0.056348 ,  0.043620, -0.013847 
  -0.059647 ,  0.040455, -0.012563 
  -0.062916 ,  0.037132, -0.010014 
  -0.066150 ,  0.033658, -0.006372 
  -0.069343 ,  0.030040, -0.001963 
  -0.072490 ,  0.026289, 0.002772 
  -0.075588 ,  0.022411, 0.007348 
  -0.078629 ,  0.018417, 0.011293 
  -0.081611 ,  0.014315, 0.014219 
  -0.084527 ,  0.010114, 0.015866 
  -0.087374 ,  0.005825, 0.016131 
  -0.090147 ,  0.001456, 0.015079 
  -0.092841 ,  -0.002981, 0.012923 
  -0.095453 ,  -0.007477, 0.009990 
  -0.097978 ,  -0.012021, 0.006673 
  -0.100412 ,  -0.016603, 0.003376 
  -0.102752 ,  -0.021209, 0.000466 
  -0.104994 ,  -0.025830, -0.001772 
  -0.107133 ,  -0.030453, -0.003161 
  -0.109168 ,  -0.035066, -0.003641 
  -0.111094 ,  -0.039655, -0.003270 
  -0.112909 ,  -0.044208, -0.002196 
  -0.114609 ,  -0.048712, -0.000635 
  -0.116193 ,  -0.053151, 0.001170 
  -0.117657 ,  -0.057513, 0.002974 
  -0.118999 ,  -0.061783, 0.004566 
  -0.120218 ,  -0.065945, 0.005783 
  -0.121310 ,  -0.069986, 0.006523 
  -0.122275 ,  -0.073889, 0.006745 
  -0.123110 ,  -0.077641, 0.006464 
  -0.123815 ,  -0.081225, 0.005736 
  -0.124388 ,  -0.084628, 0.004643 
  -0.124827 ,  -0.087833, 0.003286 
  -0.125133 ,  -0.090828, 0.001763 
  -0.125304 ,  -0.093597, 0.000171 
  -0.125341 ,  -0.096128, -0.001404 
  -0.125242 ,  -0.098409, -0.002887 
  -0.125007 ,  -0.100426, -0.004210 
  -0.124638 ,  -0.102169, -0.005319 
  -0.124133 ,  -0.103628, -0.006164 
  -0.123494 ,  -0.104794, -0.006710 
  -0.122721 ,  -0.105660, -0.006936 
  -0.121815 ,  -0.106219, -0.006839 
  -0.120777 ,  -0.106467, -0.006441 
  -0.119609 ,  -0.106401, -0.005786 
  -0.118311 ,  -0.106017, -0.004949 
  -0.116885 ,  -0.105318, -0.004021 
  -0.115333 ,  -0.104303, -0.003109 
  -0.113656 ,  -0.102977, -0.002321 
  -0.111858 ,  -0.101344, -0.001755 
  -0.109939 ,  -0.099411, -0.001484 
  -0.107902 ,  -0.097187, -0.001543 
  -0.105750 ,  -0.094681, -0.001927 
  -0.103486 ,  -0.091906, -0.002583 
  -0.101111 ,  -0.088873, -0.003417 
  -0.098629 ,  -0.085598, -0.004304 
  -0.096044 ,  -0.082096, -0.005098 
  -0.093357 ,  -0.078385, -0.005656 
  -0.090573 ,  -0.074482, -0.005850 
  -0.087694 ,  -0.070406, -0.005582 
  -0.084725 ,  -0.066176, -0.004802 
  -0.081668 ,  -0.061813, -0.003511 
  -0.078528 ,  -0.057337, -0.001760 
  -0.075308 ,  -0.052768, 0.000352 
  -0.072011 ,  -0.048127, 0.002689 
  -0.068643 ,  -0.043435, 0.005094 
  -0.065206 ,  -0.038712, 0.007401 
  -0.061705 ,  -0.033976, 0.009456 
  -0.058144 ,  -0.029248, 0.011123 
  -0.054527 ,  -0.024544, 0.012301 
  -0.050858 ,  -0.019882, 0.012930 
  -0.047141 ,  -0.015278, 0.012990 
  -0.043381 ,  -0.010745, 0.012502 
  -0.039581 ,  -0.006298, 0.011526 
  -0.035747 ,  -0.001947, 0.010151 
  -0.031882 ,  0.002297, 0.008486 
  -0.027990 ,  0.006426, 0.006652 
  -0.024077 ,  0.010432, 0.004770 
  -0.020145 ,  0.014312, 0.002951 
  -0.016201 ,  0.018061, 0.001289 
  -0.012246 ,  0.021678, -0.000153 
  -0.008287 ,  0.025162, -0.001344 
  -0.004326 ,  0.028515, -0.002290 
  -0.000369 ,  0.031739, -0.003033 
  0.003581 ,  0.034838, -0.003647 
  0.007520 ,  0.037817, -0.004228 
  0.011443 ,  0.040684, -0.004879 
  0.015347 ,  0.043444, -0.005696 
  0.019229 ,  0.046107, -0.006747 
  0.023083 ,  0.048681, -0.008056 
  0.026907 ,  0.051174, -0.009590 
  0.030696 ,  0.053597, -0.011249 
  0.034448 ,  0.055959, -0.012873 
  0.038159 ,  0.058270, -0.014249 
  0.041825 ,  0.060539, -0.015133 
  0.045443 ,  0.062775, -0.015280 
  0.049010 ,  0.064986, -0.014480 
  0.052522 ,  0.067181, -0.012590 
  0.055978 ,  0.069366, -0.009569 
  0.059374 ,  0.071547, -0.005499 
  0.062707 ,  0.073729, -0.000592 
  0.065974 ,  0.075915, 0.004818 
  0.069174 ,  0.078109, 0.010298 
  0.072303 ,  0.080312, 0.015359 
  0.075359 ,  0.082523, 0.019509 
  0.078341 ,  0.084740, 0.022307 
  0.081246 ,  0.086961, 0.023421 
  0.084072 ,  0.089182, 0.022675 
  0.086818 ,  0.091395, 0.020074 
  0.089481 ,  0.093595, 0.015815 
  0.092060 ,  0.095773, 0.010271 
  0.094555 ,  0.097919, 0.003954 
  0.096963 ,  0.100022, -0.002544 
  0.099283 ,  0.102069, -0.008616 
  0.101514 ,  0.104049, -0.013711 
  0.103656 ,  0.105947, -0.017394 
  0.105708 ,  0.107749, -0.019396 
  0.107668 ,  0.109438, -0.019642 
  0.109537 ,  0.111001, -0.018245 
  0.111314 ,  0.112419, -0.015488 
  0.112999 ,  0.113678, -0.011777 
  0.114591 ,  0.114761, -0.007579 
  0.116091 ,  0.115651, -0.003359 
  0.117498 ,  0.116332, 0.000479 
  0.118813 ,  0.116788, 0.003643 
  0.120036 ,  0.117004, 0.005975 
  0.121168 ,  0.116965, 0.007465 
  0.122208 ,  0.116656, 0.008225 
  0.123158 ,  0.116064, 0.008455 
  0.124019 ,  0.115177, 0.008395 
  0.124790 ,  0.113983, 0.008274 
  0.125474 ,  0.112470, 0.008261 
  0.126070 ,  0.110629, 0.008436 
  0.126580 ,  0.108453, 0.008777 
  0.127006 ,  0.105933, 0.009165 
  0.127348 ,  0.103064, 0.009417 
  0.127608 ,  0.099840, 0.009325 
  0.127787 ,  0.096259, 0.008704 
  0.127887 ,  0.092318, 0.007439 
  0.127909 ,  0.088018, 0.005520 
  0.127855 ,  0.083358, 0.003055 
  0.127726 ,  0.078341, 0.000264 
  0.127524 ,  0.072970, -0.002550 
  0.127252 ,  0.067250, -0.005045 
  0.126910 ,  0.061189, -0.006905 
  0.126500 ,  0.054793, -0.007893 
  0.126026 ,  0.048072, -0.007900 
  0.125487 ,  0.041038, -0.006978 
  0.124887 ,  0.033701, -0.005341 
  0.124228 ,  0.026077, -0.003346 
  0.123511 ,  0.018179, -0.001437 
  0.122738 ,  0.010026, -0.000081 
  0.121912 ,  0.001634, 0.000308 
  0.121034 ,  -0.006977, -0.000552 
  0.120107 ,  -0.015786, -0.002756 
  0.119133 ,  -0.024770, -0.006177 
  0.118113 ,  -0.033907, -0.010469 
  0.117050 ,  -0.043169, -0.015098 
  0.115946 ,  -0.052532, -0.019413 
  0.114804 ,  -0.061967, -0.022729 
  0.113624 ,  -0.071445, -0.024426 
  0.112409 ,  -0.080936, -0.024049 
  0.111161 ,  -0.090407, -0.021371 
  0.109882 ,  -0.099827, -0.016451 
  0.108574 ,  -0.109162, -0.009627 
  0.107240 ,  -0.118376, -0.001490 
  0.105880 ,  -0.127434, 0.007190 
  0.104496 ,  -0.136300, 0.015560 
  0.103091 ,  -0.144937, 0.022797 
  0.101667 ,  -0.153308, 0.028210 
  0.100225 ,  -0.161374, 0.031334 
  0.098766 ,  -0.169099, 0.031985 
  0.097293 ,  -0.176444, 0.030276 
  0.095807 ,  -0.183373, 0.026596 
  0.094310 ,  -0.189848, 0.021544 
  0.092804 ,  -0.195833, 0.015840 
  0.091289 ,  -0.201293, 0.010219 
  0.089767 ,  -0.206193, 0.005326 
  0.088239 ,  -0.210503, 0.001628 
  0.086708 ,  -0.214190, -0.000644 
  0.085174 ,  -0.217226, -0.001513 
  0.083638 ,  -0.219584, -0.001240 
  0.082102 ,  -0.221240, -0.000265 
  0.080567 ,  -0.222173, 0.000873 
  0.079033 ,  -0.222364, 0.001633 
  0.077503 ,  -0.221796, 0.001563 
  0.075976 ,  -0.220460, 0.000379 
  0.074453 ,  -0.218345, -0.001990 
  0.072937 ,  -0.215447, -0.005388 
  0.071426 ,  -0.211765, -0.009459 
  0.069923 ,  -0.207302, -0.013704 
  0.068427 ,  -0.202066, -0.017561 
  0.066940 ,  -0.196066, -0.020496 
  0.065462 ,  -0.189319, -0.022089 
  0.063993 ,  -0.181844, -0.022097 
  0.062535 ,  -0.173665, -0.020497 
  0.061087 ,  -0.164809, -0.017486 
  0.059650 ,  -0.155309, -0.013451 
  0.058224 ,  -0.145199, -0.008909 
  0.056809 ,  -0.134519, -0.004425 
  0.055407 ,  -0.123311, -0.000527 
  0.054016 ,  -0.111622, 0.002373 
  0.052638 ,  -0.099500, 0.004040 
  0.051272 ,  -0.086996, 0.004445 
  0.049919 ,  -0.074165, 0.003765 
  0.048579 ,  -0.061063, 0.002347 
  0.047251 ,  -0.047746, 0.000648 
  0.045936 ,  -0.034274, -0.000840 
  0.044634 ,  -0.020707, -0.001674 
  0.043344 ,  -0.007104, -0.001530 
  0.042067 ,  0.006474, -0.000253 
  0.040803 ,  0.019967, 0.002118 
  0.039552 ,  0.033316, 0.005355 
  0.038313 ,  0.046464, 0.009080 
  0.037086 ,  0.059353, 0.012820 
  0.035872 ,  0.071929, 0.016084 
  0.034670 ,  0.084141, 0.018431 
  0.033480 ,  0.095938, 0.019537 
  0.032302 ,  0.107274, 0.019239 
  0.031136 ,  0.118105, 0.017555 
  0.029981 ,  0.128393, 0.014675 
  0.028838 ,  0.138100, 0.010927 
  0.027707 ,  0.147195, 0.006727 
  0.026586 ,  0.155649, 0.002517 
  0.025477 ,  0.163440, -0.001298 
  0.024379 ,  0.170547, -0.004404 
  0.023291 ,  0.176955, -0.006610 
  0.022215 ,  0.182654, -0.007868 
  0.021149 ,  0.187637, -0.008259 
  0.020094 ,  0.191901, -0.007969 
  0.019049 ,  0.195450, -0.007251 
  0.018015 ,  0.198288, -0.006370 
  0.016992 ,  0.200426, -0.005567 
  0.015979 ,  0.201876, -0.005016 
  0.014976 ,  0.202656, -0.004806 
  0.013984 ,  0.202784, -0.004933 
  0.013003 ,  0.202285, -0.005313 
  0.012033 ,  0.201181, -0.005806 
  0.011073 ,  0.199502, -0.006247 
  0.010125 ,  0.197276, -0.006478 
  0.009187 ,  0.194534, -0.006379 
  0.008261 ,  0.191308, -0.005887 
  0.007346 ,  0.187630, -0.005007 
  0.006443 ,  0.183535, -0.003802 
  0.005552 ,  0.179056, -0.002388 
  0.004674 ,  0.174226, -0.000904 
  0.003807 ,  0.169080, 0.000503 
  0.002954 ,  0.163649, 0.001705 
  0.002114 ,  0.157966, 0.002605 
  0.001287 ,  0.152062, 0.003149 
  0.000475 ,  0.145966, 0.003322 
  -0.000324 ,  0.139708, 0.003143 
  -0.001107 ,  0.133312, 0.002656 
  -0.001875 ,  0.126806, 0.001915 
  -0.002628 ,  0.120210, 0.000979 
  -0.003365 ,  0.113549, -0.000094 
  -0.004084 ,  0.106840, -0.001248 
  -0.004787 ,  0.100102, -0.002420 
  -0.005472 ,  0.093350, -0.003536 
  -0.006139 ,  0.086599, -0.004502 
  -0.006787 ,  0.079861, -0.005206 
  -0.007416 ,  0.073148, -0.005517 
  -0.008025 ,  0.066468, -0.005304 
  -0.008613 ,  0.059829, -0.004450 
  -0.009181 ,  0.053238, -0.002884 
  -0.009727 ,  0.046701, -0.000599 
  -0.010251 ,  0.040223, 0.002321 
  -0.010752 ,  0.033807, 0.005697 
  -0.011231 ,  0.027456, 0.009256 
  -0.011685 ,  0.021174, 0.012653 
  -0.012116 ,  0.014962, 0.015508 
  -0.012521 ,  0.008824, 0.017456 
  -0.012902 ,  0.002760, 0.018197 
  -0.013256 ,  -0.003225, 0.017550 
  -0.013585 ,  -0.009131, 0.015490 
  -0.013887 ,  -0.014954, 0.012168 
  -0.014162 ,  -0.020690, 0.007904 
  -0.014409 ,  -0.026338, 0.003156 
  -0.014629 ,  -0.031891, -0.001535 
  -0.014821 ,  -0.037347, -0.005625 
  -0.014984 ,  -0.042700, -0.008639 
  -0.015119 ,  -0.047943, -0.010251 
  -0.015224 ,  -0.053073, -0.010339 
  -0.015301 ,  -0.058081, -0.009015 
  -0.015348 ,  -0.062961, -0.006621 
  -0.015366 ,  -0.067707, -0.003684 
  -0.015355 ,  -0.072310, -0.000842 
  -0.015314 ,  -0.076763, 0.001248 
  -0.015244 ,  -0.081059, 0.002018 
  -0.015144 ,  -0.085190, 0.001086 
  -0.015016 ,  -0.089149, -0.001669 
  -0.014858 ,  -0.092929, -0.006069 
  -0.014672 ,  -0.096523, -0.011645 
  -0.014457 ,  -0.099925, -0.017682 
  -0.014214 ,  -0.103129, -0.023317 
  -0.013943 ,  -0.106131, -0.027654 
  -0.013645 ,  -0.108925, -0.029893 
  -0.013320 ,  -0.111509, -0.029457 
  -0.012970 ,  -0.113880, -0.026086 
  -0.012593 ,  -0.116035, -0.019887 
  -0.012192 ,  -0.117975, -0.011341 
  -0.011767 ,  -0.119698, -0.001248 
  -0.011319 ,  -0.121206, 0.009375 
  -0.010848 ,  -0.122501, 0.019419 
  -0.010356 ,  -0.123584, 0.027840 
  -0.009844 ,  -0.124459, 0.033796 
  -0.009313 ,  -0.125130, 0.036757 
  -0.008763 ,  -0.125601, 0.036581 
  -0.008196 ,  -0.125878, 0.033520 
  -0.007614 ,  -0.125965, 0.028176 
  -0.007018 ,  -0.125868, 0.021405 
  -0.006408 ,  -0.125593, 0.014184 
  -0.005787 ,  -0.125146, 0.007464 
  -0.005156 ,  -0.124532, 0.002025 
  -0.004516 ,  -0.123757, -0.001638 
  -0.003869 ,  -0.122826, -0.003376 
  -0.003217 ,  -0.121744, -0.003400 
  -0.002561 ,  -0.120515, -0.002230 
  -0.001904 ,  -0.119142, -0.000595 
  -0.001246 ,  -0.117628, 0.000704 
  -0.000590 ,  -0.115975, 0.000935 
  0.000063 ,  -0.114185, -0.000421 
  0.000710 ,  -0.112257, -0.003573 
  0.001350 ,  -0.110190, -0.008364 
  0.001981 ,  -0.107984, -0.014284 
  0.002600 ,  -0.105636, -0.020539 
  0.003206 ,  -0.103142, -0.026168 
  0.003796 ,  -0.100499, -0.030199 
  0.004369 ,  -0.097701, -0.031806 
  0.004923 ,  -0.094744, -0.030456 
  0.005455 ,  -0.091621, -0.026008 
  0.005964 ,  -0.088327, -0.018763 
  0.006446 ,  -0.084856, -0.009436 
  0.006901 ,  -0.081201, 0.000929 
  0.007326 ,  -0.077356, 0.011098 
  0.007719 ,  -0.073316, 0.019825 
  0.008078 ,  -0.069074, 0.026030 
  0.008400 ,  -0.064628, 0.028959 
  0.008685 ,  -0.059973, 0.028301 
  0.008929 ,  -0.055107, 0.024241 
  0.009131 ,  -0.050028, 0.017435 
  0.009288 ,  -0.044738, 0.008920 
  0.009399 ,  -0.039237, -0.000032 
  0.009462 ,  -0.033529, -0.008101 
  0.009475 ,  -0.027621, -0.014109 
  0.009437 ,  -0.021518, -0.017195 
  0.009344 ,  -0.015231, -0.016940 
  0.009196 ,  -0.008770, -0.013427 
  0.008992 ,  -0.002150, -0.007227 
  0.008728 ,  0.004614, 0.000686 
  0.008405 ,  0.011505, 0.009080 
  0.008019 ,  0.018502, 0.016653 
  0.007571 ,  0.025584, 0.022222 
  0.007058 ,  0.032728, 0.024899 
  0.006480 ,  0.039909, 0.024222 
  0.005835 ,  0.047099, 0.020223 
  0.005122 ,  0.054272, 0.013416 
  0.004340 ,  0.061398, 0.004723 
  0.003488 ,  0.068447, -0.004669 
  0.002566 ,  0.075389, -0.013480 
  0.001572 ,  0.082192, -0.020527 
  0.000507 ,  0.088826, -0.024895 
  -0.000631 ,  0.095259, -0.026066 
  -0.001842 ,  0.101462, -0.023985 
  -0.003126 ,  0.107405, -0.019064 
  -0.004483 ,  0.113058, -0.012104 
  -0.005914 ,  0.118395, -0.004174 
  -0.007418 ,  0.123389, 0.003553 
  -0.008995 ,  0.128016, 0.009976 
  -0.010644 ,  0.132254, 0.014228 
  -0.012367 ,  0.136084, 0.015790 
  -0.014161 ,  0.139487, 0.014567 
  -0.016026 ,  0.142449, 0.010879 
  -0.017962 ,  0.144957, 0.005403 
  -0.019968 ,  0.147002, -0.000938 
  -0.022042 ,  0.148577, -0.007126 
  -0.024184 ,  0.149679, -0.012202 
  -0.026392 ,  0.150307, -0.015411 
  -0.028664 ,  0.150462, -0.016307 
  -0.031000 ,  0.150150, -0.014810 
  -0.033398 ,  0.149378, -0.011205 
  -0.035855 ,  0.148157, -0.006082 
  -0.038371 ,  0.146499, -0.000237 
  -0.040942 ,  0.144420, 0.005463 
  -0.043567 ,  0.141937, 0.010214 
  -0.046244 ,  0.139069, 0.013400 
  -0.048970 ,  0.135836, 0.014681 
  -0.051743 ,  0.132261, 0.014040 
  -0.054560 ,  0.128368, 0.011764 
  -0.057419 ,  0.124181, 0.008399 
  -0.060316 ,  0.119724, 0.004639 
  -0.063249 ,  0.115023, 0.001219 
  -0.066215 ,  0.110104, -0.001215 
  -0.069210 ,  0.104991, -0.002213 
  -0.072232 ,  0.099710, -0.001588 
  -0.075277 ,  0.094285, 0.000548 
  -0.078341 ,  0.088739, 0.003805 
  -0.081422 ,  0.083095, 0.007575 
  -0.084516 ,  0.077373, 0.011130 
  -0.087619 ,  0.071593, 0.013733 
  -0.090727 ,  0.065773, 0.014756 
  -0.093837 ,  0.059931, 0.013780 
  -0.096945 ,  0.054080, 0.010657 
  -0.100047 ,  0.048234, 0.005544 
  -0.103139 ,  0.042405, -0.001117 
  -0.106217 ,  0.036603, -0.008657 
  -0.109277 ,  0.030835, -0.016268 
  -0.112315 ,  0.025108, -0.023109 
  -0.115327 ,  0.019429, -0.028415 
  -0.118309 ,  0.013799, -0.031593 
  -0.121256 ,  0.008224, -0.032292 
  -0.124165 ,  0.002704, -0.030441 
  -0.127032 ,  -0.002760, -0.026241 
  -0.129851 ,  -0.008168, -0.020135 
  -0.132620 ,  -0.013518, -0.012741 
  -0.135333 ,  -0.018812, -0.004765 
  -0.137988 ,  -0.024049, 0.003082 
  -0.140579 ,  -0.029229, 0.010164 
  -0.143103 ,  -0.034352, 0.015989 
  -0.145555 ,  -0.039416, 0.020242 
  -0.147932 ,  -0.044421, 0.022802 
  -0.150230 ,  -0.049361, 0.023726 
  -0.152444 ,  -0.054234, 0.023218 
  -0.154571 ,  -0.059035, 0.021577 
  -0.156608 ,  -0.063756, 0.019148 
  -0.158550 ,  -0.068389, 0.016268 
  -0.160393 ,  -0.072926, 0.013231 
  -0.162135 ,  -0.077354, 0.010259 
  -0.163772 ,  -0.081663, 0.007491 
  -0.165300 ,  -0.085838, 0.004989 
  -0.166716 ,  -0.089865, 0.002753 
  -0.168017 ,  -0.093726, 0.000744 
  -0.169200 ,  -0.097406, -0.001094 
  -0.170262 ,  -0.100885, -0.002810 
  -0.171200 ,  -0.104146, -0.004434 
  -0.172012 ,  -0.107169, -0.005965 
  -0.172695 ,  -0.109935, -0.007376 
  -0.173246 ,  -0.112424, -0.008620 
  -0.173663 ,  -0.114618, -0.009636 
  -0.173945 ,  -0.116497, -0.010370 
  -0.174088 ,  -0.118044, -0.010776 
  -0.174092 ,  -0.119243, -0.010831 
  -0.173954 ,  -0.120078, -0.010535 
  -0.173673 ,  -0.120535, -0.009910 
  -0.173248 ,  -0.120602, -0.008996 
  -0.172677 ,  -0.120271, -0.007848 
  -0.171960 ,  -0.119534, -0.006526 
  -0.171095 ,  -0.118386, -0.005089 
  -0.170082 ,  -0.116824, -0.003598 
  -0.168920 ,  -0.114851, -0.002106 
  -0.167609 ,  -0.112469, -0.000661 
  -0.166149 ,  -0.109685, 0.000692 
  -0.164540 ,  -0.106510, 0.001917 
  -0.162782 ,  -0.102956, 0.002985 
  -0.160875 ,  -0.099039, 0.003879 
  -0.158820 ,  -0.094779, 0.004595 
  -0.156618 ,  -0.090196, 0.005144 
  -0.154270 ,  -0.085316, 0.005555 
  -0.151776 ,  -0.080167, 0.005872 
  -0.149139 ,  -0.074776, 0.006143 
  -0.146359 ,  -0.069176, 0.006416 
  -0.143438 ,  -0.063401, 0.006721 
  -0.140378 ,  -0.057485, 0.007061 
  -0.137182 ,  -0.051464, 0.007400 
  -0.133851 ,  -0.045376, 0.007657 
  -0.130387 ,  -0.039257, 0.007714 
  -0.126794 ,  -0.033146, 0.007423 
  -0.123074 ,  -0.027080, 0.006632 
  -0.119230 ,  -0.021096, 0.005214 
  -0.115265 ,  -0.015230, 0.003098 
  -0.111182 ,  -0.009517, 0.000299 
  -0.106985 ,  -0.003989, -0.003062 
  -0.102676 ,  0.001322, -0.006745 
  -0.098261 ,  0.006387, -0.010412 
  -0.093742 ,  0.011180, -0.013646 
  -0.089124 ,  0.015678, -0.016005 
  -0.084410 ,  0.019860, -0.017082 
  -0.079606 ,  0.023709, -0.016568 
  -0.074715 ,  0.027210, -0.014315 
  -0.069742 ,  0.030353, -0.010380 
  -0.064691 ,  0.033132, -0.005047 
  -0.059568 ,  0.035542, 0.001186 
  -0.054377 ,  0.037583, 0.007644 
  -0.049123 ,  0.039260, 0.013555 
  -0.043810 ,  0.040579, 0.018141 
  -0.038446 ,  0.041550, 0.020727 
  -0.033033 ,  0.042187, 0.020845 
  -0.027578 ,  0.042505, 0.018313 
  -0.022086 ,  0.042524, 0.013291 
  -0.016563 ,  0.042265, 0.006281 
  -0.011013 ,  0.041752, -0.001913 
  -0.005443 ,  0.041009, -0.010274 
  0.000143 ,  0.040063, -0.017695 
  0.005738 ,  0.038943, -0.023129 
  0.011336 ,  0.037677, -0.025730 
  0.016933 ,  0.036295, -0.024987 
  0.022523 ,  0.034825, -0.020809 
  0.028100 ,  0.033297, -0.013559 
  0.033658 ,  0.031740, -0.004029 
  0.039191 ,  0.030182, 0.006646 
  0.044695 ,  0.028648, 0.017129 
  0.050164 ,  0.027165, 0.026053 
  0.055591 ,  0.025756, 0.032203 
  0.060972 ,  0.024442, 0.034687 
  0.066301 ,  0.023242, 0.033062 
  0.071572 ,  0.022175, 0.027410 
  0.076781 ,  0.021254, 0.018337 
  0.081922 ,  0.020492, 0.006900 
  0.086990 ,  0.019898, -0.005519 
  0.091979 ,  0.019478, -0.017403 
  0.096885 ,  0.019238, -0.027296 
  0.101703 ,  0.019178, -0.033997 
  0.106427 ,  0.019297, -0.036728 
  0.111054 ,  0.019593, -0.035231 
  0.115579 ,  0.020058, -0.029806 
  0.119996 ,  0.020686, -0.021262 
  0.124303 ,  0.021465, -0.010800 
  0.128493 ,  0.022385, 0.000153 
  0.132565 ,  0.023432, 0.010147 
  0.136513 ,  0.024591, 0.017913 
  0.140333 ,  0.025847, 0.022533 
  0.144023 ,  0.027182, 0.023563 
  0.147578 ,  0.028581, 0.021089 
  0.150996 ,  0.030025, 0.015693 
  0.154273 ,  0.031496, 0.008366 
  0.157406 ,  0.032978, 0.000347 
  0.160392 ,  0.034454, -0.007062 
  0.163230 ,  0.035907, -0.012690 
  0.165915 ,  0.037321, -0.015669 
  0.168447 ,  0.038684, -0.015554 
  0.170823 ,  0.039980, -0.012385 
  0.173041 ,  0.041199, -0.006665 
  0.175099 ,  0.042330, 0.000722 
  0.176997 ,  0.043365, 0.008651 
  0.178732 ,  0.044295, 0.015930 
  0.180304 ,  0.045116, 0.021483 
  0.181711 ,  0.045823, 0.024508 
  0.182954 ,  0.046414, 0.024587 
  0.184031 ,  0.046888, 0.021745 
  0.184943 ,  0.047246, 0.016428 
  0.185688 ,  0.047489, 0.009429 
  0.186268 ,  0.047621, 0.001748 
  0.186683 ,  0.047647, -0.005559 
  0.186933 ,  0.047571, -0.011554 
  0.187018 ,  0.047399, -0.015550 
  0.186941 ,  0.047139, -0.017216 
  0.186701 ,  0.046798, -0.016613 
  0.186300 ,  0.046383, -0.014169 
  0.185740 ,  0.045902, -0.010595 
  0.185022 ,  0.045361, -0.006756 
  0.184149 ,  0.044768, -0.003515 
  0.183121 ,  0.044129, -0.001589 
  0.181942 ,  0.043450, -0.001418 
  0.180614 ,  0.042737, -0.003090 
  0.179139 ,  0.041992, -0.006322 
  0.177520 ,  0.041219, -0.010501 
  0.175761 ,  0.040420, -0.014783 
  0.173863 ,  0.039595, -0.018232 
  0.171831 ,  0.038744, -0.019977 
  0.169667 ,  0.037864, -0.019357 
  0.167375 ,  0.036951, -0.016042 
  0.164959 ,  0.036002, -0.010102 
  0.162422 ,  0.035010, -0.002009 
  0.159769 ,  0.033968, 0.007414 
  0.157004 ,  0.032867, 0.017108 
  0.154130 ,  0.031698, 0.025923 
  0.151152 ,  0.030452, 0.032781 
  0.148074 ,  0.029117, 0.036833 
  0.144900 ,  0.027682, 0.037577 
  0.141636 ,  0.026135, 0.034932 
  0.138286 ,  0.024465, 0.029241 
  0.134854 ,  0.022660, 0.021224 
  0.131345 ,  0.020708, 0.011865 
  0.127764 ,  0.018599, 0.002274 
  0.124117 ,  0.016322, -0.006472 
  0.120407 ,  0.013868, -0.013480 
  0.116640 ,  0.011230, -0.018154 
  0.112821 ,  0.008399, -0.020263 
  0.108956 ,  0.005370, -0.019953 
  0.105048 ,  0.002141, -0.017702 
  0.101103 ,  -0.001291, -0.014220 
  0.097126 ,  -0.004927, -0.010323 
  0.093123 ,  -0.008763, -0.006797 
  0.089098 ,  -0.012795, -0.004271 
  0.085057 ,  -0.017018, -0.003116 
  0.081004 ,  -0.021422, -0.003399 
  0.076944 ,  -0.025997, -0.004885 
  0.072883 ,  -0.030729, -0.007089 
  0.068825 ,  -0.035603, -0.009370 
  0.064776 ,  -0.040601, -0.011053 
  0.060739 ,  -0.045704, -0.011552 
  0.056721 ,  -0.050890, -0.010478 
  0.052725 ,  -0.056136, -0.007713 
  0.048756 ,  -0.061416, -0.003442 
  0.044819 ,  -0.066705, 0.001875 
  0.040918 ,  -0.071973, 0.007562 
  0.037058 ,  -0.077193, 0.012840 
  0.033242 ,  -0.082334, 0.016943 
  0.029476 ,  -0.087365, 0.019246 
  0.025762 ,  -0.092257, 0.019363 
  0.022106 ,  -0.096977, 0.017212 
  0.018510 ,  -0.101495, 0.013036 
  0.014979 ,  -0.105781, 0.007369 
  0.011515 ,  -0.109803, 0.000962 
  0.008124 ,  -0.113532, -0.005330 
  0.004807 ,  -0.116941, -0.010668 
  0.001568 ,  -0.120002, -0.014352 
  -0.001590 ,  -0.122689, -0.015922 
  -0.004664 ,  -0.124980, -0.015218 
  -0.007652 ,  -0.126850, -0.012397 
  -0.010551 ,  -0.128282, -0.007902 
  -0.013358 ,  -0.129256, -0.002388 
  -0.016071 ,  -0.129757, 0.003375 
  -0.018688 ,  -0.129772, 0.008627 
  -0.021208 ,  -0.129291, 0.012722 
  -0.023628 ,  -0.128305, 0.015218 
  -0.025947 ,  -0.126810, 0.015934 
  -0.028163 ,  -0.124802, 0.014959 
  -0.030276 ,  -0.122281, 0.012624 
  -0.032283 ,  -0.119251, 0.009432 
  -0.034185 ,  -0.115716, 0.005966 
  -0.035980 ,  -0.111686, 0.002792 
