   4m__8m 
  -0.016497 ,  -0.054631, -0.002257 
  -0.016693 ,  -0.054393, -0.003003 
  -0.016872 ,  -0.053861, -0.004026 
  -0.017034 ,  -0.053032, -0.005205 
  -0.017178 ,  -0.051907, -0.006372 
  -0.017304 ,  -0.050489, -0.007333 
  -0.017411 ,  -0.048786, -0.007890 
  -0.017499 ,  -0.046805, -0.007870 
  -0.017567 ,  -0.044558, -0.007156 
  -0.017615 ,  -0.042061, -0.005700 
  -0.017643 ,  -0.039328, -0.003544 
  -0.017649 ,  -0.036380, -0.000818 
  -0.017634 ,  -0.033238, 0.002265 
  -0.017597 ,  -0.029924, 0.005438 
  -0.017539 ,  -0.026463, 0.008404 
  -0.017458 ,  -0.022883, 0.010872 
  -0.017356 ,  -0.019210, 0.012597 
  -0.017231 ,  -0.015473, 0.013405 
  -0.017083 ,  -0.011701, 0.013224 
  -0.016913 ,  -0.007923, 0.012088 
  -0.016720 ,  -0.004168, 0.010134 
  -0.016504 ,  -0.000467, 0.007590 
  -0.016266 ,  0.003153, 0.004739 
  -0.016006 ,  0.006665, 0.001887 
  -0.015723 ,  0.010042, -0.000674 
  -0.015418 ,  0.013259, -0.002708 
  -0.015091 ,  0.016293, -0.004060 
  -0.014743 ,  0.019124, -0.004672 
  -0.014373 ,  0.021732, -0.004584 
  -0.013982 ,  0.024102, -0.003929 
  -0.013570 ,  0.026220, -0.002900 
  -0.013138 ,  0.028075, -0.001726 
  -0.012686 ,  0.029658, -0.000632 
  -0.012215 ,  0.030966, 0.000195 
  -0.011724 ,  0.031995, 0.000630 
  -0.011215 ,  0.032746, 0.000623 
  -0.010688 ,  0.033224, 0.000210 
  -0.010144 ,  0.033434, -0.000509 
  -0.009583 ,  0.033387, -0.001381 
  -0.009006 ,  0.033093, -0.002237 
  -0.008413 ,  0.032567, -0.002919 
  -0.007806 ,  0.031825, -0.003309 
  -0.007184 ,  0.030886, -0.003349 
  -0.006550 ,  0.029771, -0.003048 
  -0.005902 ,  0.028500, -0.002483 
  -0.005243 ,  0.027097, -0.001778 
  -0.004573 ,  0.025586, -0.001084 
  -0.003893 ,  0.023990, -0.000545 
  -0.003203 ,  0.022336, -0.000273 
  -0.002505 ,  0.020647, -0.000321 
  -0.001800 ,  0.018947, -0.000673 
  -0.001087 ,  0.017262, -0.001244 
  -0.000369 ,  0.015612, -0.001888 
  0.000354 ,  0.014021, -0.002431 
  0.001082 ,  0.012509, -0.002695 
  0.001812 ,  0.011094, -0.002538 
  0.002545 ,  0.009792, -0.001881 
  0.003279 ,  0.008619, -0.000734 
  0.004014 ,  0.007587, 0.000803 
  0.004748 ,  0.006706, 0.002542 
  0.005480 ,  0.005984, 0.004236 
  0.006210 ,  0.005426, 0.005613 
  0.006937 ,  0.005035, 0.006422 
  0.007660 ,  0.004811, 0.006471 
  0.008377 ,  0.004752, 0.005671 
  0.009089 ,  0.004853, 0.004055 
  0.009794 ,  0.005106, 0.001784 
  0.010490 ,  0.005504, -0.000867 
  0.011179 ,  0.006034, -0.003545 
  0.011857 ,  0.006683, -0.005864 
  0.012526 ,  0.007438, -0.007463 
  0.013183 ,  0.008281, -0.008064 
  0.013828 ,  0.009196, -0.007517 
  0.014460 ,  0.010163, -0.005828 
  0.015079 ,  0.011165, -0.003173 
  0.015684 ,  0.012182, 0.000125 
  0.016273 ,  0.013194, 0.003632 
  0.016847 ,  0.014183, 0.006860 
  0.017404 ,  0.015128, 0.009340 
  0.017944 ,  0.016012, 0.010685 
  0.018467 ,  0.016818, 0.010653 
  0.018971 ,  0.017528, 0.009187 
  0.019456 ,  0.018128, 0.006430 
  0.019921 ,  0.018605, 0.002714 
  0.020367 ,  0.018946, -0.001483 
  0.020792 ,  0.019141, -0.005597 
  0.021196 ,  0.019183, -0.009052 
  0.021578 ,  0.019064, -0.011346 
  0.021939 ,  0.018781, -0.012117 
  0.022278 ,  0.018333, -0.011197 
  0.022594 ,  0.017718, -0.008643 
  0.022887 ,  0.016939, -0.004732 
  0.023157 ,  0.016001, 0.000072 
  0.023403 ,  0.014909, 0.005176 
  0.023626 ,  0.013672, 0.009936 
  0.023825 ,  0.012299, 0.013740 
  0.024001 ,  0.010803, 0.016088 
  0.024152 ,  0.009195, 0.016659 
  0.024279 ,  0.007490, 0.015349 
  0.024382 ,  0.005703, 0.012285 
  0.024461 ,  0.003849, 0.007805 
  0.024515 ,  0.001947, 0.002411 
  0.024546 ,  0.000012, -0.003295 
