   0m__4m 
  8.687317 ,  6.957738, 8.277106 
  8.700549 ,  6.973306, 8.268544 
  8.674863 ,  6.986538, 8.270879 
  8.682647 ,  6.995100, 8.266209 
  8.692765 ,  7.000549, 8.240522 
  8.675641 ,  7.003663, 8.243635 
  8.691209 ,  7.012225, 8.235073 
  8.667079 ,  7.009890, 8.237409 
  8.688873 ,  7.005220, 8.245193 
  8.686539 ,  6.993544, 8.231181 
  8.666301 ,  6.981090, 8.263095 
  8.677197 ,  6.982646, 8.241301 
  8.676419 ,  6.956960, 8.253755 
  8.684981 ,  6.967079, 8.250641 
  8.682647 ,  6.971749, 8.252976 
  8.674863 ,  6.974863, 8.279442 
  8.700549 ,  6.977976, 8.266209 
  8.685760 ,  6.976419, 8.261539 
  8.683425 ,  7.005998, 8.254533 
  8.660851 ,  6.979533, 8.242079 
  8.673306 ,  7.023123, 8.258425 
  8.666301 ,  7.024680, 8.236630 
  8.671749 ,  7.028572, 8.244414 
  8.664743 ,  7.028572, 8.228067 
  8.675641 ,  6.996657, 8.238187 
  8.671749 ,  7.004441, 8.226511 
  8.672527 ,  6.972528, 8.243635 
  8.662409 ,  6.985760, 8.245193 
  8.673306 ,  6.972528, 8.267766 
  8.677977 ,  6.975641, 8.259982 
  8.681869 ,  6.995879, 8.266987 
  8.670971 ,  7.014560, 8.273993 
  8.678755 ,  7.039469, 8.241301 
  8.663187 ,  7.037134, 8.259982 
  8.660073 ,  7.033242, 8.264652 
  8.674085 ,  7.016896, 8.263874 
  8.670971 ,  7.008333, 8.245971 
  8.655403 ,  6.989652, 8.252976 
  8.677977 ,  7.020009, 8.242857 
  8.672527 ,  6.993544, 8.231181 
  8.664743 ,  7.009112, 8.254533 
  8.657738 ,  7.023123, 8.271658 
  8.651511 ,  7.040247, 8.289560 
  8.663965 ,  7.045696, 8.287226 
  8.657738 ,  6.990430, 8.279442 
  8.671749 ,  6.995879, 8.256090 
  8.669414 ,  7.037134, 8.273214 
  8.667079 ,  6.995879, 8.267766 
  8.674085 ,  7.027793, 8.242857 
  8.687317 ,  6.995100, 8.231181 
  8.673306 ,  6.975641, 8.266987 
  8.669414 ,  6.946062, 8.285668 
  8.665522 ,  6.931273, 8.298122 
  8.664743 ,  6.924267, 8.245193 
  8.677197 ,  6.986538, 8.238187 
  8.670971 ,  6.974863, 8.249084 
  8.656960 ,  6.989652, 8.280998 
  8.653068 ,  6.987317, 8.258425 
  8.666301 ,  6.992765, 8.289560 
  8.654625 ,  6.963965, 8.266209 
  8.646841 ,  6.944506, 8.247527 
  8.652289 ,  6.920375, 8.238965 
  8.668635 ,  6.931273, 8.241301 
  8.663965 ,  6.920375, 8.263095 
  8.674863 ,  6.931273, 8.258425 
  8.672527 ,  6.939057, 8.259982 
  8.668635 ,  6.961630, 8.286447 
  8.667857 ,  6.922710, 8.257647 
  8.665522 ,  6.973306, 8.273993 
  8.681089 ,  6.951511, 8.273993 
  8.681869 ,  6.958517, 8.253755 
  8.688095 ,  6.956960, 8.238187 
  8.670971 ,  6.951511, 8.207051 
  8.695879 ,  6.925824, 8.210943 
  8.681869 ,  6.899359, 8.238965 
  8.663187 ,  6.894689, 8.272436 
  8.663187 ,  6.887683, 8.252976 
  8.655403 ,  6.897802, 8.248306 
  8.654625 ,  6.901694, 8.281776 
  8.684203 ,  6.917262, 8.261539 
  8.660073 ,  6.924267, 8.273993 
  8.668635 ,  6.946062, 8.265430 
  8.676419 ,  6.950733, 8.263874 
  8.665522 ,  6.948398, 8.239743 
  8.652289 ,  6.959295, 8.230403 
  8.678755 ,  6.946062, 8.223397 
  8.691209 ,  6.925824, 8.232738 
  8.678755 ,  6.912591, 8.207051 
  8.681869 ,  6.906364, 8.239743 
  8.695879 ,  6.871337, 8.254533 
  8.695879 ,  6.899359, 8.253755 
  8.682647 ,  6.890797, 8.261539 
  8.653846 ,  6.890797, 8.265430 
  8.682647 ,  6.882235, 8.259203 
  8.660073 ,  6.888462, 8.273993 
  8.684203 ,  6.917262, 8.270101 
  8.695879 ,  6.923489, 8.264652 
  8.674863 ,  6.927381, 8.254533 
  8.649176 ,  6.947619, 8.259203 
  8.673306 ,  6.921932, 8.244414 
  8.684203 ,  6.946062, 8.240522 
  8.657738 ,  6.929716, 8.241301 
  8.677977 ,  6.922710, 8.231181 
  8.694323 ,  6.907921, 8.235073 
  8.664743 ,  6.897024, 8.231959 
  8.682647 ,  6.893132, 8.251419 
  8.669414 ,  6.869780, 8.256868 
  8.684981 ,  6.874451, 8.264652 
  8.666301 ,  6.868224, 8.260760 
  8.670193 ,  6.872894, 8.273993 
  8.684981 ,  6.881456, 8.270879 
  8.684203 ,  6.884570, 8.273214 
  8.681089 ,  6.879121, 8.252198 
  8.677197 ,  6.889240, 8.244414 
  8.691987 ,  6.888462, 8.244414 
  8.681089 ,  6.894689, 8.245971 
  8.666301 ,  6.894689, 8.247527 
  8.674863 ,  6.893910, 8.254533 
  8.681089 ,  6.888462, 8.261539 
  8.691209 ,  6.888462, 8.242857 
  8.679533 ,  6.889240, 8.228067 
  8.681089 ,  6.876008, 8.229625 
  8.670193 ,  6.909478, 8.238965 
  8.685760 ,  6.886905, 8.240522 
  8.699771 ,  6.889240, 8.257647 
  8.681869 ,  6.893910, 8.235851 
  8.676419 ,  6.885348, 8.243635 
  8.667079 ,  6.884570, 8.261539 
  8.659295 ,  6.897802, 8.246749 
  8.698215 ,  6.891575, 8.261539 
  8.673306 ,  6.892354, 8.258425 
  8.702106 ,  6.894689, 8.248306 
  8.695879 ,  6.914927, 8.259982 
  8.700549 ,  6.895467, 8.263095 
  8.707555 ,  6.877564, 8.250641 
  8.691209 ,  6.885348, 8.239743 
  8.698215 ,  6.874451, 8.244414 
  8.694323 ,  6.878343, 8.252976 
  8.704441 ,  6.881456, 8.257647 
  8.676419 ,  6.882235, 8.238187 
  8.684203 ,  6.889240, 8.241301 
  8.684203 ,  6.891575, 8.259203 
  8.699771 ,  6.901694, 8.261539 
  8.694323 ,  6.876786, 8.252976 
  8.702106 ,  6.889240, 8.235073 
  8.689652 ,  6.899359, 8.245971 
  8.709890 ,  6.890797, 8.214835 
  8.699771 ,  6.882235, 8.247527 
  8.705998 ,  6.891575, 8.249084 
  8.701328 ,  6.895467, 8.254533 
  8.710669 ,  6.907143, 8.243635 
  8.674863 ,  6.903251, 8.235851 
  8.690431 ,  6.875229, 8.249084 
  8.703663 ,  6.900137, 8.245193 
  8.698215 ,  6.927381, 8.241301 
  8.709112 ,  6.907143, 8.251419 
  8.699771 ,  6.899359, 8.246749 
  8.699771 ,  6.903251, 8.244414 
  8.691987 ,  6.900137, 8.267766 
  8.689652 ,  6.907921, 8.261539 
  8.681089 ,  6.870559, 8.257647 
  8.681869 ,  6.866667, 8.245971 
  8.682647 ,  6.871337, 8.248306 
  8.700549 ,  6.864332, 8.242079 
  8.685760 ,  6.869002, 8.252976 
  8.683425 ,  6.893132, 8.235073 
  8.693544 ,  6.897802, 8.234295 
  8.695879 ,  6.890797, 8.233517 
  8.683425 ,  6.911813, 8.213279 
  8.689652 ,  6.896245, 8.224175 
  8.704441 ,  6.906364, 8.223397 
  8.659295 ,  6.923489, 8.228067 
  8.687317 ,  6.914148, 8.210165 
  8.681089 ,  6.911813, 8.252976 
  8.667079 ,  6.907143, 8.245971 
  8.691987 ,  6.901694, 8.232738 
  8.671749 ,  6.890018, 8.234295 
  8.686539 ,  6.903251, 8.226511 
  8.690431 ,  6.883791, 8.258425 
  8.681869 ,  6.890797, 8.258425 
  8.667857 ,  6.898581, 8.271658 
  8.677197 ,  6.895467, 8.261539 
  8.690431 ,  6.904808, 8.248306 
  8.684981 ,  6.892354, 8.254533 
  8.720009 ,  6.898581, 8.262317 
  8.718452 ,  6.912591, 8.260760 
  8.691987 ,  6.927381, 8.233517 
  8.709890 ,  6.899359, 8.231959 
  8.707555 ,  6.907921, 8.236630 
  8.683425 ,  6.952290, 8.243635 
  8.703663 ,  6.952290, 8.231959 
  8.710669 ,  6.939057, 8.242079 
  8.716896 ,  6.939057, 8.222619 
  8.707555 ,  6.941392, 8.224955 
  8.715339 ,  6.948398, 8.229625 
  8.693544 ,  6.952290, 8.244414 
  8.688873 ,  6.939057, 8.231959 
  8.678755 ,  6.940614, 8.246749 
  8.684981 ,  6.933608, 8.249863 
  8.709112 ,  6.925824, 8.256868 
  8.695879 ,  6.923489, 8.238965 
  8.716117 ,  6.913370, 8.227289 
  8.709112 ,  6.920375, 8.242857 
  8.718452 ,  6.951511, 8.245971 
  8.698993 ,  6.925046, 8.248306 
  8.696657 ,  6.947619, 8.259982 
  8.701328 ,  6.958517, 8.235851 
  8.703663 ,  6.960073, 8.254533 
  8.681089 ,  6.980311, 8.234295 
  8.701328 ,  6.964744, 8.246749 
  8.702885 ,  6.975641, 8.239743 
  8.691209 ,  6.954625, 8.244414 
  8.702885 ,  6.966300, 8.255311 
  8.693544 ,  6.950733, 8.258425 
  8.684981 ,  6.953846, 8.250641 
  8.695101 ,  6.945284, 8.245193 
  8.681089 ,  6.952290, 8.238187 
  8.695101 ,  6.968636, 8.256868 
  8.694323 ,  6.938278, 8.268544 
  8.707555 ,  6.936722, 8.261539 
  8.696657 ,  6.968636, 8.259203 
  8.687317 ,  6.958517, 8.252976 
  8.686539 ,  6.986538, 8.237409 
  8.683425 ,  6.998214, 8.238965 
  8.682647 ,  6.998214, 8.247527 
  8.702106 ,  6.985760, 8.238187 
  8.688095 ,  7.002884, 8.228067 
  8.691987 ,  6.988095, 8.235851 
  8.701328 ,  6.985760, 8.252198 
  8.690431 ,  6.981868, 8.255311 
  8.662409 ,  6.995879, 8.251419 
  8.688873 ,  6.969414, 8.250641 
  8.657738 ,  6.954625, 8.271658 
  8.668635 ,  6.941392, 8.274771 
  8.684203 ,  6.945284, 8.267766 
  8.679533 ,  6.953846, 8.262317 
  8.689652 ,  6.973306, 8.267766 
  8.663187 ,  6.974863, 8.255311 
  8.679533 ,  6.981090, 8.262317 
  8.678755 ,  6.983425, 8.258425 
  8.659295 ,  6.987317, 8.255311 
  8.661630 ,  6.991987, 8.246749 
  8.663965 ,  6.993544, 8.231181 
  8.663187 ,  7.000549, 8.242857 
  8.660851 ,  6.995879, 8.242079 
  8.670971 ,  6.974863, 8.242079 
  8.674863 ,  6.966300, 8.265430 
  8.666301 ,  6.963965, 8.238187 
  8.666301 ,  6.937500, 8.240522 
  8.666301 ,  6.946062, 8.267766 
  8.667857 ,  6.953846, 8.260760 
  8.687317 ,  6.942949, 8.267766 
  8.646841 ,  6.947619, 8.263874 
  8.658517 ,  6.972528, 8.281776 
  8.670971 ,  6.949176, 8.280998 
  8.670193 ,  6.963187, 8.259982 
  8.667857 ,  6.955403, 8.266987 
  8.653846 ,  6.972528, 8.270101 
  8.654625 ,  6.972528, 8.252198 
  8.695101 ,  6.939057, 8.260760 
  8.662409 ,  6.953068, 8.241301 
  8.666301 ,  6.943727, 8.267766 
  8.670971 ,  6.935165, 8.263095 
  8.690431 ,  6.951511, 8.249863 
  8.698993 ,  6.945284, 8.255311 
  8.688095 ,  6.950733, 8.255311 
  8.702106 ,  6.919597, 8.272436 
  8.684203 ,  6.910256, 8.267766 
  8.661630 ,  6.914148, 8.269322 
  8.664743 ,  6.926602, 8.248306 
  8.690431 ,  6.936722, 8.269322 
  8.700549 ,  6.932051, 8.277106 
  8.688095 ,  6.932830, 8.274771 
  8.684981 ,  6.904808, 8.270101 
  8.691987 ,  6.925824, 8.281776 
  8.681869 ,  6.931273, 8.277106 
  8.681869 ,  6.935165, 8.278663 
  8.699771 ,  6.922710, 8.259203 
  8.710669 ,  6.934386, 8.281776 
  8.706777 ,  6.939057, 8.276328 
  8.705998 ,  6.935943, 8.284112 
  8.716117 ,  6.935943, 8.252198 
  8.670971 ,  6.951511, 8.254533 
  8.705220 ,  6.922710, 8.260760 
  8.705998 ,  6.911035, 8.276328 
  8.715339 ,  6.921932, 8.275550 
  8.720009 ,  6.900137, 8.274771 
  8.702885 ,  6.913370, 8.300458 
  8.718452 ,  6.912591, 8.280998 
  8.713782 ,  6.926602, 8.280220 
  8.699771 ,  6.922710, 8.270879 
  8.695879 ,  6.932051, 8.280998 
  8.712225 ,  6.949176, 8.290339 
  8.714561 ,  6.928938, 8.271658 
  8.713004 ,  6.926602, 8.286447 
  8.728572 ,  6.915705, 8.270101 
  8.732464 ,  6.910256, 8.260760 
  8.716117 ,  6.909478, 8.270101 
  8.690431 ,  6.918818, 8.273214 
  8.721566 ,  6.908700, 8.271658 
  8.718452 ,  6.921932, 8.284890 
  8.709890 ,  6.918040, 8.296566 
  8.723901 ,  6.923489, 8.290339 
  8.723123 ,  6.926602, 8.282555 
  8.709890 ,  6.917262, 8.298122 
  8.717674 ,  6.914148, 8.284112 
  8.717674 ,  6.892354, 8.295788 
  8.699771 ,  6.926602, 8.266987 
  8.733242 ,  6.935165, 8.283334 
  8.704441 ,  6.928938, 8.284112 
  8.735577 ,  6.921932, 8.295788 
  8.767490 ,  6.928159, 8.301236 
  8.754258 ,  6.935943, 8.270101 
  8.740248 ,  6.938278, 8.278663 
  8.752702 ,  6.974863, 8.308242 
  8.727015 ,  6.979533, 8.269322 
  8.734020 ,  6.959295, 8.265430 
  8.723123 ,  6.973306, 8.280998 
  8.719231 ,  6.949954, 8.290339 
  8.715339 ,  6.945284, 8.271658 
  8.726236 ,  6.942170, 8.273993 
  8.710669 ,  6.960073, 8.262317 
  8.722344 ,  6.960852, 8.273214 
  8.732464 ,  6.957738, 8.280220 
  8.721566 ,  6.978755, 8.273214 
  8.715339 ,  6.974863, 8.283334 
  8.697436 ,  6.984982, 8.282555 
  8.731685 ,  6.979533, 8.263095 
  8.727015 ,  6.978755, 8.284112 
  8.730128 ,  6.977198, 8.277884 
  8.747252 ,  6.998992, 8.252976 
  8.731685 ,  6.995879, 8.272436 
  8.731685 ,  6.995879, 8.269322 
  8.744139 ,  6.957738, 8.288782 
  8.728572 ,  6.978755, 8.285668 
  8.707555 ,  6.984982, 8.275550 
  8.693544 ,  6.983425, 8.276328 
  8.703663 ,  6.980311, 8.284890 
  8.701328 ,  6.974863, 8.287226 
  8.705998 ,  6.976419, 8.296566 
  8.705998 ,  6.982646, 8.269322 
  8.731685 ,  7.002884, 8.256868 
  8.712225 ,  7.018452, 8.285668 
  8.707555 ,  7.013004, 8.256868 
  8.702885 ,  7.009112, 8.259203 
  8.716117 ,  7.010668, 8.300458 
  8.702885 ,  7.019231, 8.281776 
  8.714561 ,  7.005998, 8.253755 
  8.719231 ,  7.021566, 8.230403 
  8.720788 ,  7.043361, 8.263874 
  8.726236 ,  7.013782, 8.282555 
  8.719231 ,  7.011447, 8.284112 
  8.723901 ,  7.013782, 8.288782 
  8.727793 ,  7.007555, 8.298902 
  8.728572 ,  7.015339, 8.257647 
  8.739469 ,  7.021566, 8.252976 
  8.729350 ,  7.016896, 8.272436 
  8.713782 ,  7.004441, 8.258425 
  8.718452 ,  7.001328, 8.273993 
  8.724680 ,  7.029350, 8.276328 
  8.719231 ,  7.020009, 8.267766 
  8.707555 ,  7.017674, 8.261539 
  8.707555 ,  7.041026, 8.246749 
  8.689652 ,  7.037134, 8.266987 
  8.708333 ,  7.023901, 8.249084 
  8.723123 ,  7.021566, 8.269322 
  8.703663 ,  7.048810, 8.264652 
  8.720788 ,  7.036355, 8.253755 
  8.709890 ,  7.030128, 8.242857 
  8.710669 ,  7.018452, 8.266987 
  8.705998 ,  7.034799, 8.276328 
  8.724680 ,  7.020788, 8.277884 
  8.720009 ,  7.002106, 8.270879 
  8.742582 ,  7.005998, 8.260760 
  8.737134 ,  7.034020, 8.254533 
  8.747252 ,  7.014560, 8.242857 
  8.738690 ,  7.079945, 8.256868 
  8.727015 ,  7.054258, 8.263095 
  8.724680 ,  7.044918, 8.270101 
  8.737912 ,  7.034799, 8.254533 
  8.720009 ,  7.044139, 8.259982 
  8.723123 ,  7.053480, 8.255311 
  8.746474 ,  7.027015, 8.245971 
  8.724680 ,  7.046474, 8.242857 
  8.706777 ,  7.041804, 8.256868 
  8.696657 ,  7.043361, 8.269322 
  8.705998 ,  7.032464, 8.272436 
  8.709890 ,  7.013782, 8.263095 
  8.710669 ,  7.019231, 8.259982 
  8.733242 ,  7.009890, 8.256090 
  8.727015 ,  7.005220, 8.263874 
  8.723901 ,  7.053480, 8.252198 
  8.726236 ,  7.053480, 8.267766 
  8.725458 ,  7.030907, 8.266987 
  8.720009 ,  7.048031, 8.246749 
  8.738690 ,  7.067491, 8.253755 
  8.729350 ,  7.062042, 8.260760 
  8.716896 ,  7.036355, 8.231959 
  8.723123 ,  7.053480, 8.231959 
  8.718452 ,  7.042583, 8.252976 
  8.720009 ,  7.045696, 8.256090 
  8.709112 ,  7.037912, 8.246749 
  8.697436 ,  7.051923, 8.237409 
  8.707555 ,  7.049588, 8.277884 
  8.689652 ,  7.041804, 8.267766 
  8.715339 ,  7.025458, 8.263874 
  8.710669 ,  7.005220, 8.250641 
  8.703663 ,  7.018452, 8.239743 
  8.706777 ,  7.035577, 8.248306 
  8.706777 ,  7.034799, 8.266209 
  8.714561 ,  7.045696, 8.266209 
  8.734798 ,  7.046474, 8.261539 
  8.716117 ,  7.057372, 8.252976 
  8.711447 ,  7.052701, 8.241301 
  8.722344 ,  7.068269, 8.220284 
  8.700549 ,  7.076053, 8.216392 
  8.715339 ,  7.069047, 8.230403 
  8.697436 ,  7.076053, 8.229625 
  8.701328 ,  7.052701, 8.242079 
  8.722344 ,  7.056593, 8.245971 
  8.727015 ,  7.044918, 8.246749 
  8.707555 ,  7.014560, 8.252198 
  8.718452 ,  7.008333, 8.241301 
  8.713004 ,  7.014560, 8.244414 
  8.715339 ,  7.011447, 8.242079 
  8.718452 ,  7.013004, 8.255311 
  8.714561 ,  7.027793, 8.263095 
  8.709890 ,  7.017674, 8.252198 
  8.731685 ,  7.033242, 8.247527 
  8.713782 ,  7.025458, 8.249863 
  8.716896 ,  7.028572, 8.232738 
  8.740248 ,  7.047253, 8.219505 
  8.702885 ,  7.037912, 8.205495 
  8.720009 ,  7.037134, 8.231181 
  8.728572 ,  7.037912, 8.220284 
  8.727793 ,  7.027015, 8.225733 
  8.712225 ,  7.028572, 8.221841 
  8.713004 ,  7.014560, 8.228067 
  8.708333 ,  7.008333, 8.226511 
  8.711447 ,  7.007555, 8.234295 
  8.722344 ,  7.006776, 8.234295 
  8.705220 ,  7.013782, 8.259203 
  8.703663 ,  7.003663, 8.258425 
  8.714561 ,  7.018452, 8.264652 
  8.723901 ,  7.014560, 8.257647 
  8.718452 ,  7.014560, 8.234295 
  8.723123 ,  7.041804, 8.252976 
  8.732464 ,  7.047253, 8.226511 
  8.729350 ,  7.027015, 8.248306 
  8.707555 ,  7.030907, 8.209387 
  8.716117 ,  7.044139, 8.235073 
  8.704441 ,  7.038691, 8.241301 
  8.717674 ,  7.027015, 8.231959 
  8.709890 ,  7.022344, 8.236630 
  8.709112 ,  6.996657, 8.220284 
  8.715339 ,  7.012225, 8.228847 
  8.711447 ,  7.016117, 8.235851 
  8.718452 ,  7.000549, 8.235851 
  8.736356 ,  6.995879, 8.238187 
  8.701328 ,  6.993544, 8.245971 
  8.723901 ,  7.015339, 8.238965 
  8.708333 ,  7.013782, 8.241301 
  8.705220 ,  7.020009, 8.249863 
  8.705998 ,  7.013782, 8.240522 
  8.742582 ,  7.027793, 8.246749 
  8.735577 ,  7.023123, 8.231959 
  8.723123 ,  7.020788, 8.258425 
  8.742582 ,  7.017674, 8.249863 
  8.729350 ,  6.998992, 8.248306 
  8.741026 ,  7.003663, 8.256868 
  8.714561 ,  7.001328, 8.252198 
  8.707555 ,  6.982646, 8.260760 
  8.721566 ,  6.980311, 8.255311 
  8.701328 ,  7.008333, 8.259982 
  8.717674 ,  6.988873, 8.269322 
  8.731685 ,  6.974084, 8.271658 
  8.716117 ,  6.984203, 8.266209 
  8.726236 ,  7.005998, 8.249084 
  8.713782 ,  6.986538, 8.244414 
  8.708333 ,  7.006776, 8.238187 
  8.707555 ,  6.992765, 8.259203 
  8.709890 ,  6.995879, 8.245193 
  8.704441 ,  7.009890, 8.245971 
  8.696657 ,  7.007555, 8.252198 
  8.718452 ,  6.993544, 8.248306 
  8.750366 ,  6.990430, 8.246749 
  8.718452 ,  6.994322, 8.255311 
  8.723123 ,  6.973306, 8.259982 
  8.732464 ,  6.993544, 8.252976 
  8.755036 ,  6.995100, 8.247527 
  8.730128 ,  6.962409, 8.271658 
  8.729350 ,  6.969414, 8.268544 
  8.723123 ,  6.952290, 8.265430 
  8.741804 ,  6.955403, 8.270879 
  8.747252 ,  6.977198, 8.277106 
  8.739469 ,  6.961630, 8.266987 
  8.726236 ,  6.967857, 8.245193 
  8.715339 ,  6.991987, 8.242857 
  8.722344 ,  6.977198, 8.251419 
  8.719231 ,  6.979533, 8.243635 
  8.727793 ,  6.991209, 8.235073 
  8.758928 ,  7.003663, 8.235073 
  8.730906 ,  7.005998, 8.227289 
  8.717674 ,  7.020009, 8.231181 
  8.740248 ,  6.997436, 8.218727 
  8.737134 ,  6.990430, 8.224175 
  8.732464 ,  6.984203, 8.252976 
  8.730906 ,  6.976419, 8.248306 
  8.730128 ,  6.959295, 8.265430 
  8.717674 ,  6.960073, 8.256868 
  8.740248 ,  6.956960, 8.266987 
  8.727015 ,  6.948398, 8.262317 
  8.739469 ,  6.956182, 8.273214 
  8.693544 ,  6.960852, 8.275550 
  8.734020 ,  6.983425, 8.257647 
  8.701328 ,  6.964744, 8.261539 
  8.719231 ,  6.991987, 8.238187 
  8.720788 ,  6.987317, 8.239743 
  8.729350 ,  6.978755, 8.247527 
  8.732464 ,  6.971749, 8.256090 
  8.706777 ,  6.965522, 8.227289 
  8.719231 ,  6.961630, 8.239743 
  8.721566 ,  6.946841, 8.228847 
  8.726236 ,  6.957738, 8.259982 
  8.740248 ,  6.962409, 8.253755 
  8.723901 ,  6.939057, 8.260760 
  8.715339 ,  6.970192, 8.273993 
  8.712225 ,  6.967857, 8.259982 
  8.713782 ,  6.963187, 8.265430 
  8.709890 ,  6.986538, 8.249863 
  8.709112 ,  6.956960, 8.232738 
  8.709890 ,  6.948398, 8.245971 
  8.705998 ,  6.972528, 8.221063 
  8.709112 ,  6.958517, 8.240522 
  8.680311 ,  6.951511, 8.224955 
  8.688095 ,  6.952290, 8.230403 
  8.701328 ,  6.982646, 8.233517 
  8.706777 ,  6.954625, 8.234295 
  8.709112 ,  6.952290, 8.268544 
  8.702106 ,  6.955403, 8.261539 
  8.695101 ,  6.954625, 8.238965 
  8.692765 ,  6.962409, 8.231181 
  8.680311 ,  6.941392, 8.225733 
  8.660851 ,  6.929716, 8.231181 
  8.678755 ,  6.940614, 8.235851 
  8.680311 ,  6.918040, 8.221063 
  8.674863 ,  6.940614, 8.256868 
  8.694323 ,  6.958517, 8.254533 
  8.695879 ,  6.977198, 8.231959 
  8.681089 ,  6.942949, 8.248306 
  8.659295 ,  6.957738, 8.238965 
  8.679533 ,  6.959295, 8.231181 
  8.681089 ,  6.951511, 8.232738 
  8.687317 ,  6.938278, 8.236630 
  8.677197 ,  6.925046, 8.232738 
  8.670971 ,  6.935165, 8.236630 
  8.693544 ,  6.942949, 8.232738 
  8.694323 ,  6.937500, 8.231959 
  8.693544 ,  6.935165, 8.238965 
  8.678755 ,  6.944506, 8.256090 
  8.674863 ,  6.949954, 8.248306 
  8.670193 ,  6.953846, 8.224955 
  8.673306 ,  6.933608, 8.244414 
  8.688873 ,  6.934386, 8.242857 
  8.691209 ,  6.911813, 8.256868 
  8.677197 ,  6.918818, 8.239743 
  8.687317 ,  6.916483, 8.242857 
  8.694323 ,  6.925046, 8.248306 
  8.681869 ,  6.915705, 8.242857 
  8.669414 ,  6.927381, 8.259203 
  8.702106 ,  6.953846, 8.274771 
  8.689652 ,  6.920375, 8.247527 
  8.684981 ,  6.932051, 8.252976 
  8.677197 ,  6.920375, 8.242857 
  8.680311 ,  6.894689, 8.228847 
  8.667857 ,  6.898581, 8.239743 
  8.667857 ,  6.922710, 8.224955 
  8.681089 ,  6.900137, 8.253755 
  8.682647 ,  6.895467, 8.233517 
  8.700549 ,  6.890018, 8.252976 
  8.689652 ,  6.879900, 8.264652 
  8.663965 ,  6.875229, 8.265430 
  8.656181 ,  6.881456, 8.245971 
  8.663187 ,  6.883013, 8.242857 
  8.672527 ,  6.916483, 8.240522 
  8.667079 ,  6.897802, 8.255311 
  8.699771 ,  6.897802, 8.263874 
  8.682647 ,  6.918040, 8.253755 
  8.681869 ,  6.900137, 8.232738 
  8.678755 ,  6.907143, 8.226511 
  8.677197 ,  6.918040, 8.224175 
  8.677977 ,  6.907143, 8.226511 
  8.679533 ,  6.904029, 8.233517 
  8.684981 ,  6.905586, 8.237409 
  8.670971 ,  6.901694, 8.253755 
  8.672527 ,  6.869780, 8.240522 
  8.659295 ,  6.912591, 8.229625 
  8.668635 ,  6.872894, 8.243635 
  8.682647 ,  6.910256, 8.259203 
  8.673306 ,  6.880678, 8.265430 
  8.674085 ,  6.886905, 8.265430 
  8.667079 ,  6.885348, 8.265430 
  8.666301 ,  6.890018, 8.244414 
  8.669414 ,  6.904808, 8.243635 
  8.668635 ,  6.920375, 8.241301 
  8.662409 ,  6.907921, 8.223397 
  8.672527 ,  6.911035, 8.243635 
  8.669414 ,  6.927381, 8.238965 
  8.684981 ,  6.904808, 8.234295 
  8.666301 ,  6.904808, 8.229625 
  8.653846 ,  6.901694, 8.245193 
  8.675641 ,  6.892354, 8.237409 
  8.675641 ,  6.893132, 8.245971 
  8.670971 ,  6.882235, 8.245971 
  8.653068 ,  6.879900, 8.246749 
  8.660851 ,  6.868224, 8.256090 
  8.684981 ,  6.865888, 8.245971 
  8.670971 ,  6.888462, 8.265430 
  8.686539 ,  6.923489, 8.264652 
  8.670971 ,  6.904029, 8.274771 
  8.655403 ,  6.918040, 8.250641 
  8.670971 ,  6.926602, 8.241301 
  8.663187 ,  6.922710, 8.224955 
  8.660073 ,  6.929716, 8.237409 
  8.672527 ,  6.925046, 8.225733 
  8.663965 ,  6.915705, 8.236630 
  8.670193 ,  6.913370, 8.243635 
  8.671749 ,  6.888462, 8.241301 
  8.671749 ,  6.881456, 8.267766 
  8.663965 ,  6.881456, 8.247527 
  8.677197 ,  6.869780, 8.244414 
  8.660851 ,  6.857326, 8.244414 
  8.675641 ,  6.869780, 8.249863 
  8.673306 ,  6.883791, 8.252198 
  8.677197 ,  6.905586, 8.237409 
  8.672527 ,  6.910256, 8.231959 
  8.692765 ,  6.928938, 8.229625 
  8.674085 ,  6.930494, 8.231181 
  8.678755 ,  6.945284, 8.206273 
  8.675641 ,  6.952290, 8.202381 
  8.663965 ,  6.938278, 8.206273 
  8.683425 ,  6.932830, 8.201603 
  8.671749 ,  6.918818, 8.237409 
  8.673306 ,  6.918040, 8.228067 
  8.667857 ,  6.902472, 8.235073 
  8.653846 ,  6.889240, 8.242857 
  8.664743 ,  6.900916, 8.257647 
  8.675641 ,  6.886127, 8.259982 
  8.679533 ,  6.902472, 8.286447 
  8.684981 ,  6.912591, 8.284112 
  8.690431 ,  6.918818, 8.253755 
  8.678755 ,  6.932830, 8.256090 
  8.674085 ,  6.938278, 8.263874 
  8.684203 ,  6.960073, 8.245193 
  8.681089 ,  6.968636, 8.237409 
  8.677197 ,  6.963965, 8.235073 
  8.672527 ,  6.953846, 8.228847 
  8.677977 ,  6.977198, 8.235851 
  8.691209 ,  6.998214, 8.226511 
  8.703663 ,  6.974084, 8.235851 
  8.671749 ,  6.970971, 8.231181 
  8.674085 ,  6.951511, 8.229625 
  8.684981 ,  6.933608, 8.235851 
  8.683425 ,  6.940614, 8.257647 
  8.659295 ,  6.942949, 8.256090 
  8.697436 ,  6.935165, 8.256868 
