   0m__4m 
  8.824313 ,  15.842262, 8.311356 
  8.835211 ,  15.846932, 8.319918 
  8.839881 ,  15.726282, 8.354167 
  8.825870 ,  15.352655, 8.369735 
  8.850779 ,  15.290384, 8.389194 
  8.835211 ,  15.797894, 8.415659 
  8.847665 ,  15.721612, 8.400870 
  8.847665 ,  15.709158, 8.374405 
  8.839881 ,  15.644551, 8.377519 
  8.871795 ,  15.580724, 8.361172 
  8.854671 ,  15.700595, 8.351053 
  8.840659 ,  15.952793, 8.309020 
  8.847665 ,  15.971475, 8.314469 
  8.814194 ,  15.808013, 8.288782 
  8.822757 ,  15.832921, 8.301236 
  8.822757 ,  16.232235, 8.312134 
  8.800961 ,  16.145834, 8.344048 
  8.842216 ,  -inf, 8.336264 
  8.837545 ,  16.149725, 8.375183 
  8.857784 ,  16.181639, 8.390751 
  8.847665 ,  16.478205, 8.415659 
  8.856227 ,  -inf, 8.410211 
  8.817307 ,  16.087454, 8.419551 
  8.829762 ,  16.121704, 8.379075 
  8.857784 ,  -inf, 8.362729 
  8.846887 ,  -inf, 8.331594 
  8.830541 ,  16.128708, 8.305128 
  8.828205 ,  16.083563, 8.285668 
  8.842995 ,  16.264149, 8.312134 
  8.827427 ,  16.008059, 8.326923 
  8.839103 ,  16.057875, 8.386081 
  8.825091 ,  16.092903, 8.410989 
  8.849221 ,  16.064880, 8.391529 
  8.867903 ,  16.254808, 8.395421 
  8.874130 ,  16.278160, 8.389973 
  8.844551 ,  16.140385, 8.332372 
  8.853113 ,  15.994826, 8.313690 
  8.850000 ,  15.773764, 8.334707 
  8.825870 ,  16.449406, 8.357280 
  8.839881 ,  15.857830, 8.367399 
  8.846887 ,  16.137272, 8.410989 
  8.871017 ,  16.310074, 8.356502 
  8.896704 ,  16.134157, 8.309798 
  8.839881 ,  15.693590, 8.333150 
  8.850779 ,  15.633654, 8.382967 
  8.847665 ,  16.150503, 8.289560 
  8.850000 ,  16.155174, 8.349496 
  8.853113 ,  15.846154, 8.371291 
  8.859341 ,  15.934112, 8.364285 
  8.849221 ,  16.015064, 8.370513 
  8.865568 ,  16.120146, 8.373627 
  8.878800 ,  16.204990, 8.361951 
  8.863233 ,  16.053205, 8.312134 
  8.855449 ,  16.129488, 8.304350 
  8.847665 ,  15.950458, 8.273214 
  8.851557 ,  15.811127, 8.300458 
  8.858562 ,  15.839149, 8.343269 
  8.860119 ,  15.962913, 8.357280 
  8.852335 ,  15.995605, 8.379853 
  8.864011 ,  16.048534, 8.378297 
  8.864011 ,  15.936447, 8.370513 
  8.859341 ,  15.763644, 8.352610 
  8.850779 ,  15.701374, 8.340156 
  8.870238 ,  15.785439, 8.323810 
  8.853892 ,  16.148169, 8.313690 
  8.877244 ,  15.927885, 8.309020 
  8.862454 ,  16.045422, 8.324588 
  8.855449 ,  15.995605, 8.318361 
  8.844551 ,  15.998718, 8.314469 
  8.856227 ,  16.075779, 8.334707 
  8.858562 ,  16.064880, 8.343269 
  8.855449 ,  15.864835, 8.344826 
  8.864011 ,  15.743406, 8.354167 
  8.888141 ,  15.435164, 8.371291 
  8.864011 ,  15.221887, 8.357280 
  8.873352 ,  15.300504, 8.355723 
  8.867125 ,  15.571383, 8.361951 
  8.857005 ,  15.731730, 8.321474 
  8.857005 ,  15.755861, 8.326923 
  8.881914 ,  15.717720, 8.312912 
  8.852335 ,  15.681914, 8.305906 
  8.847665 ,  15.871062, 8.299680 
  8.842995 ,  15.824359, 8.298122 
  8.857005 ,  15.751190, 8.313690 
  8.842995 ,  15.806456, 8.321474 
  8.850779 ,  15.523123, 8.336264 
  8.863233 ,  15.262362, 8.351831 
  8.832097 ,  15.126144, 8.354945 
  8.864789 ,  15.188416, 8.345604 
  8.856227 ,  15.308288, 8.342491 
  8.878800 ,  15.301282, 8.330036 
  8.864789 ,  15.391575, 8.340156 
  8.854671 ,  15.577610, 8.322252 
  8.867125 ,  15.501328, 8.327702 
  8.864011 ,  15.579166, 8.324588 
  8.839103 ,  15.665567, 8.322252 
  8.845329 ,  15.700595, 8.333150 
  8.828205 ,  15.490431, 8.327702 
  8.844551 ,  15.323855, 8.314469 
  8.860897 ,  15.416484, 8.291896 
  8.845329 ,  15.362775, 8.295788 
  8.856227 ,  15.418040, 8.309798 
  8.851557 ,  15.594734, 8.319139 
  8.843773 ,  15.530128, 8.327702 
  8.848443 ,  15.422710, 8.319139 
  8.851557 ,  15.315293, 8.310577 
  8.828983 ,  15.339423, 8.317582 
  8.841437 ,  15.248352, 8.297344 
  8.846108 ,  15.223443, 8.298902 
  8.838325 ,  15.172070, 8.292674 
  8.868681 ,  15.200870, 8.268544 
  8.835211 ,  15.106685, 8.281776 
  8.835211 ,  15.246017, 8.270879 
  8.832097 ,  15.191529, 8.262317 
  8.837545 ,  15.342537, 8.288782 
  8.843773 ,  15.460852, 8.288782 
  8.839881 ,  15.571383, 8.289560 
  8.841437 ,  15.473306, 8.296566 
  8.822757 ,  15.435944, 8.298122 
  8.846108 ,  15.294276, 8.286447 
  8.828205 ,  15.140156, 8.294230 
  8.858562 ,  15.109798, 8.294230 
  8.860897 ,  15.065431, 8.296566 
  8.865568 ,  15.004716, 8.305906 
  8.837545 ,  14.849817, 8.305906 
  8.829762 ,  14.892629, 8.315248 
  8.844551 ,  15.081777, 8.309798 
  8.831319 ,  15.203205, 8.328480 
  8.825870 ,  15.327747, 8.310577 
  8.846108 ,  15.236676, 8.294230 
  8.836767 ,  15.224221, 8.284112 
  8.846108 ,  15.374451, 8.299680 
  8.831319 ,  15.284936, 8.281776 
  8.835989 ,  15.341758, 8.292674 
  8.830541 ,  15.171291, 8.314469 
  8.829762 ,  15.112134, 8.306685 
  8.832097 ,  15.253022, 8.295010 
  8.831319 ,  15.500549, 8.285668 
  8.847665 ,  15.703709, 8.283334 
  8.835989 ,  15.755861, 8.298902 
  8.846887 ,  15.708379, 8.311356 
  8.852335 ,  15.625870, 8.305906 
  8.851557 ,  15.484982, 8.301236 
  8.839103 ,  15.317628, 8.288004 
  8.849221 ,  15.379121, 8.306685 
  8.834433 ,  15.309066, 8.306685 
  8.838325 ,  15.279488, 8.311356 
  8.828205 ,  15.302839, 8.284112 
  8.841437 ,  15.439056, 8.290339 
  8.846887 ,  15.527793, 8.288782 
  8.854671 ,  15.630540, 8.302794 
  8.832875 ,  15.804121, 8.319918 
  8.830541 ,  15.896749, 8.316804 
  8.814194 ,  15.781548, 8.335485 
  8.839103 ,  15.871062, 8.311356 
  8.828983 ,  16.011951, 8.296566 
  8.830541 ,  16.029854, 8.317582 
  8.838325 ,  15.939561, 8.329258 
  8.850779 ,  16.060989, 8.322252 
  8.844551 ,  15.887408, 8.337820 
  8.842216 ,  15.874954, 8.332372 
  8.814973 ,  15.867949, 8.321474 
  8.821978 ,  15.809569, 8.320696 
  8.813416 ,  15.868727, 8.304350 
  8.846887 ,  15.804121, 8.287226 
  8.838325 ,  15.833699, 8.290339 
  8.831319 ,  15.911538, 8.293452 
  8.825091 ,  16.077335, 8.295010 
  8.824313 ,  16.039972, 8.285668 
  8.840659 ,  16.197206, 8.312912 
  8.825870 ,  16.262592, 8.297344 
  8.813416 ,  16.384020, 8.299680 
  8.834433 ,  16.557600, 8.302794 
  8.841437 ,  16.653343, 8.312912 
  8.833653 ,  16.477427, 8.312134 
  8.845329 ,  16.534248, 8.349496 
  8.836767 ,  16.590294, 8.350275 
  8.836767 ,  16.499222, 8.353388 
  8.834433 ,  16.438507, 8.344826 
  8.839103 ,  16.284386, 8.328480 
  8.825091 ,  16.225229, 8.318361 
  8.839103 ,  15.907646, 8.284890 
  8.846887 ,  16.137272, 8.281776 
  8.838325 ,  16.127151, 8.283334 
  8.846887 ,  16.209661, 8.280998 
  8.836767 ,  16.421383, 8.293452 
  8.840659 ,  16.696154, 8.288004 
  8.807967 ,  16.870512, 8.280998 
  8.831319 ,  16.633104, 8.304350 
  8.808745 ,  16.438507, 8.302014 
  8.840659 ,  16.374680, 8.305128 
  8.841437 ,  16.264149, 8.316026 
  8.822757 ,  16.156731, 8.332372 
  8.844551 ,  16.044643, 8.326144 
  8.835211 ,  16.042307, 8.345604 
  8.837545 ,  16.220558, 8.326923 
  8.857784 ,  16.075779, 8.323031 
  8.852335 ,  16.105356, 8.312912 
  8.855449 ,  16.016621, 8.308242 
  8.859341 ,  16.211218, 8.298122 
  8.834433 ,  16.317858, 8.288782 
  8.859341 ,  16.577839, 8.268544 
  8.828983 ,  16.668133, 8.277884 
  8.839881 ,  16.510118, 8.267766 
  8.818865 ,  16.377792, 8.263095 
  8.850000 ,  16.229120, 8.302794 
  8.840659 ,  15.973031, 8.320696 
  8.836767 ,  15.908425, 8.318361 
  8.821978 ,  16.145834, 8.330036 
  8.830541 ,  16.484432, 8.330815 
  8.850000 ,  16.342766, 8.333150 
  8.855449 ,  16.227564, 8.313690 
  8.850000 ,  16.124817, 8.311356 
  8.877244 ,  15.877290, 8.311356 
  8.848443 ,  16.043087, 8.310577 
  8.860119 ,  15.927106, 8.341712 
  8.837545 ,  15.618864, 8.296566 
  8.835211 ,  15.438278, 8.274771 
  8.826649 ,  15.361997, 8.268544 
  8.852335 ,  15.412592, 8.282555 
  8.842995 ,  15.781548, 8.304350 
  8.850000 ,  15.819689, 8.317582 
  8.852335 ,  15.627427, 8.354167 
  8.837545 ,  15.391575, 8.354945 
  8.827427 ,  15.476419, 8.366621 
  8.842216 ,  15.189973, 8.340934 
  8.857005 ,  15.189194, 8.333150 
  8.865568 ,  15.011722, 8.326144 
  8.850779 ,  14.626419, 8.329258 
  8.850779 ,  14.422482, 8.296566 
  8.827427 ,  14.469185, 8.293452 
  8.834433 ,  14.413141, 8.311356 
  8.850000 ,  14.396016, 8.307464 
  8.846887 ,  14.389790, 8.322252 
  8.838325 ,  14.675458, 8.344048 
  8.836767 ,  14.613187, 8.344048 
  8.841437 ,  14.535348, 8.358837 
  8.825870 ,  14.462179, 8.347939 
  8.867125 ,  14.333745, 8.327702 
  8.837545 ,  14.189744, 8.301236 
  8.842216 ,  14.178846, 8.286447 
  8.848443 ,  14.259799, 8.321474 
  8.842216 ,  14.302609, 8.298902 
  8.827427 ,  14.262134, 8.332372 
  8.816529 ,  14.194414, 8.308242 
  8.832875 ,  14.342308, 8.314469 
  8.835211 ,  14.341529, 8.318361 
  8.841437 ,  14.463737, 8.288004 
  8.826649 ,  14.241896, 8.291118 
  8.835211 ,  14.362546, 8.327702 
  8.821199 ,  14.320513, 8.330815 
  8.835989 ,  14.269139, 8.325366 
  8.836767 ,  14.259799, 8.306685 
  8.816529 ,  14.107234, 8.330815 
  8.820421 ,  14.104899, 8.319918 
  8.809524 ,  14.264469, 8.339377 
  8.824313 ,  14.159387, 8.325366 
  8.821978 ,  14.351648, 8.335485 
  8.811859 ,  14.401465, 8.347939 
  8.830541 ,  14.478526, 8.357280 
  8.815751 ,  14.317399, 8.340156 
  8.839103 ,  14.350092, 8.325366 
  8.813416 ,  14.361768, 8.309798 
  8.813416 ,  14.298717, 8.324588 
  8.813416 ,  14.327518, 8.308242 
  8.836767 ,  14.220880, 8.316804 
  8.825091 ,  14.216208, 8.341712 
  8.811859 ,  14.326740, 8.340934 
  8.823535 ,  14.393682, 8.338599 
  8.855449 ,  14.231776, 8.351831 
  8.817307 ,  14.345421, 8.340156 
  8.835989 ,  14.325961, 8.338599 
  8.817307 ,  14.342308, 8.351053 
  8.830541 ,  14.406136, 8.333928 
  8.821978 ,  14.429487, 8.333928 
  8.839103 ,  14.402244, 8.301236 
  8.832875 ,  14.368773, 8.307464 
  8.833653 ,  14.378114, 8.284890 
  8.823535 ,  14.494093, 8.318361 
  8.842995 ,  14.503434, 8.320696 
  8.835989 ,  14.517445, 8.312912 
  8.832097 ,  14.424817, 8.300458 
  8.814973 ,  14.415476, 8.333150 
  8.821199 ,  14.360989, 8.330036 
  8.829762 ,  14.290934, 8.323031 
  8.831319 ,  14.230220, 8.329258 
  8.834433 ,  14.234112, 8.331594 
  8.825091 ,  14.373444, 8.316026 
  8.821199 ,  14.385119, 8.291896 
  8.821978 ,  14.483196, 8.292674 
  8.825870 ,  14.561035, 8.295788 
  8.804075 ,  14.449725, 8.288782 
  8.825870 ,  14.581273, 8.277884 
  8.811081 ,  14.633425, 8.288004 
  8.804853 ,  14.732280, 8.309020 
  8.830541 ,  14.717491, 8.305906 
  8.827427 ,  14.710485, 8.321474 
  8.828983 ,  14.530678, 8.323031 
  8.828983 ,  14.515888, 8.320696 
  8.818086 ,  14.533012, 8.316804 
  8.835989 ,  14.578938, 8.329258 
  8.818865 ,  14.618635, 8.334707 
  8.827427 ,  14.554029, 8.340934 
  8.837545 ,  14.419368, 8.329258 
  8.814973 ,  14.510440, 8.339377 
  8.821978 ,  14.527564, 8.321474 
  8.818086 ,  14.543910, 8.309020 
  8.811081 ,  14.662226, 8.313690 
  8.808745 ,  14.538462, 8.299680 
  8.813416 ,  14.587500, 8.307464 
  8.821978 ,  14.511218, 8.311356 
  8.811081 ,  14.533012, 8.290339 
  8.807189 ,  14.490980, 8.309798 
  8.800961 ,  14.587500, 8.298902 
  8.811081 ,  14.754075, 8.291896 
  8.807967 ,  14.749405, 8.329258 
  8.810302 ,  14.791438, 8.316804 
  8.812637 ,  14.840476, 8.347161 
  8.810302 ,  14.842812, 8.329258 
  8.818865 ,  14.793773, 8.348718 
  8.803297 ,  14.806227, 8.335485 
  8.825091 ,  14.705815, 8.338599 
  8.817307 ,  14.716712, 8.322252 
  8.821978 ,  14.544688, 8.326144 
  8.831319 ,  14.565705, 8.299680 
  8.828205 ,  14.589835, 8.299680 
  8.792399 ,  14.471520, 8.321474 
  8.811081 ,  14.405357, 8.318361 
  8.822757 ,  14.521337, 8.296566 
  8.811081 ,  14.596063, 8.304350 
  8.808745 ,  14.664560, 8.288004 
  8.822757 ,  14.733059, 8.295010 
  8.799405 ,  14.731502, 8.304350 
  8.807189 ,  14.735394, 8.317582 
  8.803297 ,  14.917537, 8.322252 
  8.807967 ,  14.758745, 8.327702 
  8.807967 ,  15.009386, 8.322252 
  8.804075 ,  15.030403, 8.328480 
  8.820421 ,  14.960348, 8.325366 
  8.814973 ,  14.975916, 8.330036 
  8.825870 ,  14.881731, 8.347939 
  8.825091 ,  14.893407, 8.330815 
  8.835211 ,  14.642766, 8.335485 
  8.821978 ,  14.687912, 8.336264 
  8.825870 ,  14.705036, 8.330815 
  8.824313 ,  14.673902, 8.319139 
  8.823535 ,  14.782097, 8.313690 
  8.825091 ,  14.831136, 8.308242 
  8.813416 ,  14.832692, 8.295010 
  8.834433 ,  14.897299, 8.270101 
  8.840659 ,  14.869277, 8.274771 
  8.809524 ,  14.868498, 8.287226 
  8.810302 ,  15.024954, 8.297344 
  8.819643 ,  15.086447, 8.321474 
  8.821978 ,  15.034295, 8.263874 
  8.816529 ,  15.117582, 8.288004 
  8.826649 ,  15.043635, 8.288004 
  8.834433 ,  15.070879, 8.304350 
  8.809524 ,  15.038965, 8.344048 
  8.830541 ,  14.989926, 8.333928 
  8.844551 ,  14.999268, 8.329258 
  8.828983 ,  14.892629, 8.338599 
  8.831319 ,  14.747848, 8.337820 
  8.833653 ,  14.845925, 8.344048 
  8.816529 ,  14.839698, 8.314469 
  8.812637 ,  14.837362, 8.308242 
  8.829762 ,  14.870055, 8.305128 
  8.837545 ,  14.961905, 8.295010 
  8.820421 ,  15.004716, 8.301236 
  8.835211 ,  14.931547, 8.289560 
  8.832875 ,  15.049863, 8.290339 
  8.807189 ,  15.251465, 8.314469 
  8.820421 ,  15.134706, 8.306685 
  8.821199 ,  15.165064, 8.295788 
  8.833653 ,  15.245238, 8.296566 
  8.827427 ,  15.467079, 8.284890 
  8.825870 ,  15.472528, 8.307464 
  8.839103 ,  15.614972, 8.316026 
  8.824313 ,  15.540247, 8.309020 
  8.827427 ,  15.498215, 8.321474 
  8.839103 ,  15.379899, 8.335485 
  8.832875 ,  15.379899, 8.296566 
  8.828205 ,  15.429716, 8.291118 
  8.818865 ,  15.217995, 8.308242 
  8.811859 ,  15.209433, 8.302794 
  8.840659 ,  15.066209, 8.298902 
  8.851557 ,  15.060760, 8.297344 
  8.832097 ,  15.048306, 8.308242 
  8.830541 ,  15.147161, 8.294230 
  8.811859 ,  15.205541, 8.302794 
  8.816529 ,  15.309066, 8.305128 
  8.820421 ,  15.407921, 8.315248 
  8.823535 ,  15.618086, 8.329258 
  8.832097 ,  15.723947, 8.322252 
  8.835211 ,  15.665567, 8.333150 
  8.835989 ,  15.726282, 8.349496 
  8.828205 ,  15.668681, 8.365843 
  8.835989 ,  15.547253, 8.379075 
  8.836767 ,  15.599404, 8.359615 
  8.832875 ,  15.491209, 8.350275 
  8.832097 ,  15.382235, 8.344048 
  8.846108 ,  15.502107, 8.347939 
  8.841437 ,  15.580724, 8.345604 
  8.842216 ,  15.662455, 8.337820 
  8.843773 ,  15.449954, 8.339377 
  8.837545 ,  15.450732, 8.353388 
  8.839103 ,  15.690476, 8.328480 
  8.832097 ,  15.820467, 8.335485 
  8.837545 ,  15.946566, 8.319139 
  8.838325 ,  16.089788, 8.309798 
  8.832097 ,  16.137272, 8.328480 
  8.844551 ,  16.107693, 8.326923 
  8.835211 ,  16.067995, 8.339377 
  8.836767 ,  16.147390, 8.344048 
  8.838325 ,  15.836813, 8.362729 
  8.845329 ,  15.739514, 8.361951 
  8.853892 ,  15.410256, 8.353388 
  8.835989 ,  15.484982, 8.388415 
  8.850000 ,  15.907646, 8.384523 
  8.852335 ,  16.068773, 8.346383 
  8.844551 ,  16.017399, 8.367399 
  8.841437 ,  16.272711, 8.350275 
  8.846108 ,  16.152060, 8.330815 
  8.845329 ,  16.254030, 8.329258 
  8.867903 ,  16.074223, 8.323810 
  8.835211 ,  16.255587, 8.316026 
  8.827427 ,  16.408150, 8.320696 
  8.844551 ,  16.263371, 8.337042 
  8.830541 ,  16.046978, 8.342491 
  8.853113 ,  16.053984, 8.336264 
  8.826649 ,  16.230679, 8.359615 
  8.846887 ,  16.162180, 8.368177 
  8.862454 ,  16.242353, 8.370513 
  8.841437 ,  15.962913, 8.376740 
  8.856227 ,  16.378571, 8.389973 
  8.835211 ,  16.328754, 8.374405 
  8.839881 ,  16.327198, 8.375961 
  8.848443 ,  16.171520, 8.354945 
  8.845329 ,  16.507006, 8.341712 
  8.810302 ,  16.312408, 8.304350 
  8.851557 ,  16.447069, 8.327702 
  8.861676 ,  16.454075, 8.360394 
  8.850779 ,  16.236904, 8.362729 
  8.847665 ,  16.270376, 8.389973 
  8.843773 ,  16.112362, 8.351831 
  8.842995 ,  16.299175, 8.380631 
  8.860119 ,  16.339651, 8.371291 
  8.835989 ,  16.220558, 8.359615 
  8.840659 ,  16.179304, 8.361172 
  8.846108 ,  16.228342, 8.347161 
  8.842995 ,  16.254808, 8.344048 
  8.842216 ,  16.133379, 8.345604 
  8.842995 ,  16.327198, 8.350275 
  8.839103 ,  16.233791, 8.341712 
  8.904488 ,  16.278938, 8.396199 
  8.864011 ,  16.199543, 8.363507 
  8.849221 ,  16.211218, 8.358837 
  8.857784 ,  16.266483, 8.340934 
  8.853892 ,  16.254030, 8.319139 
  8.848443 ,  16.142719, 8.368956 
  8.852335 ,  16.221336, 8.340934 
  8.857784 ,  16.229898, 8.345604 
  8.857784 ,  16.561493, 8.351831 
  8.895925 ,  16.280495, 8.369735 
  8.867903 ,  16.535807, 8.360394 
  8.853892 ,  16.211996, 8.326923 
  8.855449 ,  16.140385, 8.346383 
  8.857005 ,  15.970695, 8.362729 
  8.855449 ,  15.994826, 8.333150 
  8.850000 ,  15.888966, 8.339377 
  8.867903 ,  15.822803, 8.337042 
  8.844551 ,  15.653113, 8.327702 
  8.853892 ,  15.776099, 8.314469 
  8.868681 ,  15.841483, 8.344826 
  8.875687 ,  15.960577, 8.344826 
  8.880357 ,  15.885852, 8.365843 
  8.868681 ,  15.934890, 8.354945 
  8.867903 ,  15.927885, 8.323810 
  8.874908 ,  15.914652, 8.346383 
  8.855449 ,  16.015064, 8.335485 
  8.864011 ,  16.096016, 8.342491 
  8.861676 ,  16.035303, 8.340156 
  8.867125 ,  15.848489, 8.347939 
  8.845329 ,  15.762088, 8.336264 
  8.878800 ,  15.730952, 8.330815 
  8.864011 ,  15.706044, 8.330815 
  8.881136 ,  15.648443, 8.346383 
  8.882692 ,  15.742628, 8.351831 
  8.865568 ,  15.592400, 8.344826 
  8.899817 ,  15.516895, 8.345604 
  8.861676 ,  15.685806, 8.333150 
  8.865568 ,  15.725504, 8.304350 
  8.875687 ,  15.875732, 8.328480 
  8.857784 ,  15.860165, 8.320696 
  8.870238 ,  15.761310, 8.328480 
  8.864789 ,  15.685027, 8.324588 
  8.871795 ,  15.676465, 8.314469 
  8.867125 ,  15.706822, 8.312134 
  8.868681 ,  15.857830, 8.347939 
  8.848443 ,  15.995605, 8.326144 
  8.864011 ,  15.924771, 8.333928 
  8.872573 ,  15.920101, 8.344048 
  8.871017 ,  15.688141, 8.334707 
  8.874908 ,  15.687363, 8.343269 
  8.853113 ,  15.607967, 8.334707 
  8.881914 ,  15.574496, 8.345604 
  8.863233 ,  15.646108, 8.339377 
  8.860897 ,  15.450732, 8.319139 
  8.863233 ,  15.358883, 8.302014 
  8.858562 ,  15.415705, 8.308242 
  8.879579 ,  15.427381, 8.312912 
  8.851557 ,  15.541026, 8.296566 
  8.861676 ,  15.878846, 8.317582 
  8.853113 ,  16.083563, 8.317582 
  8.863233 ,  16.301512, 8.322252 
  8.857005 ,  16.361446, 8.322252 
  8.871017 ,  16.273489, 8.323031 
  8.850000 ,  16.390247, 8.329258 
  8.859341 ,  16.444735, 8.337820 
  8.865568 ,  16.335760, 8.340934 
  8.868681 ,  16.317858, 8.324588 
  8.867125 ,  16.103800, 8.318361 
  8.856227 ,  16.061768, 8.316804 
  8.860119 ,  16.016621, 8.305906 
  8.863233 ,  15.949679, 8.318361 
  8.859341 ,  16.075779, 8.312912 
  8.837545 ,  16.004946, 8.288782 
  8.848443 ,  16.113140, 8.280220 
  8.859341 ,  16.217445, 8.270101 
  8.841437 ,  16.208105, 8.254533 
  8.846108 ,  16.176970, 8.259203 
  8.848443 ,  16.541254, 8.253755 
  8.832875 ,  16.436172, 8.275550 
  8.821978 ,  16.609753, 8.277884 
  8.853113 ,  16.621429, 8.268544 
  8.843773 ,  16.637775, 8.277106 
  8.841437 ,  16.637775, 8.293452 
  8.839103 ,  16.580173, 8.296566 
  8.858562 ,  16.575504, 8.309798 
  8.860897 ,  16.628433, 8.303572 
  8.853113 ,  16.766987, 8.311356 
  8.848443 ,  16.574726, 8.298122 
  8.867903 ,  16.798901, 8.298902 
  8.862454 ,  16.716393, 8.313690 
  8.855449 ,  16.675137, 8.312134 
  8.866346 ,  16.496109, 8.302794 
  8.862454 ,  16.331867, 8.316804 
  8.847665 ,  16.433838, 8.309020 
  8.853113 ,  16.513233, 8.286447 
  8.855449 ,  16.538141, 8.288782 
  8.854671 ,  16.244688, 8.298122 
  8.849221 ,  16.410486, 8.278663 
  8.842216 ,  16.445513, 8.277884 
  8.829762 ,  16.452518, 8.283334 
  8.829762 ,  16.507784, 8.283334 
  8.858562 ,  16.503891, 8.268544 
  8.855449 ,  16.689926, 8.267766 
  8.841437 ,  16.723398, 8.278663 
  8.839103 ,  16.651007, 8.291896 
  8.835989 ,  16.573946, 8.315248 
  8.848443 ,  16.659569, 8.310577 
  8.840659 ,  16.677473, 8.315248 
  8.852335 ,  16.801237, 8.300458 
  8.867125 ,  16.623764, 8.309798 
  8.849221 ,  16.806684, 8.319139 
  8.842216 ,  16.916437, 8.311356 
  8.853892 ,  16.995054, 8.316804 
  8.876465 ,  16.878296, 8.301236 
  8.849221 ,  16.763096, 8.291896 
  8.856227 ,  16.733517, 8.292674 
  8.855449 ,  16.740522, 8.298122 
  8.836767 ,  16.826145, 8.295010 
  8.835211 ,  16.825367, 8.289560 
  8.845329 ,  16.689926, 8.283334 
  8.864011 ,  16.760759, 8.301236 
  8.843773 ,  16.900869, 8.244414 
  8.830541 ,  16.844048, 8.297344 
  8.816529 ,  16.769321, 8.280220 
  8.841437 ,  16.909431, 8.302794 
  8.833653 ,  16.873627, 8.309798 
  8.833653 ,  16.910212, 8.315248 
  8.850000 ,  17.012180, 8.312912 
  8.855449 ,  17.023855, 8.340934 
  8.825091 ,  16.998169, 8.324588 
  8.842995 ,  16.801237, 8.322252 
  8.846108 ,  16.890751, 8.323810 
  8.854671 ,  16.699268, 8.315248 
  8.836767 ,  16.582510, 8.312134 
  8.853892 ,  16.397253, 8.315248 
  8.855449 ,  16.232235, 8.310577 
  8.857005 ,  16.342766, 8.316026 
  8.834433 ,  16.478205, 8.302794 
  8.850000 ,  16.672024, 8.288782 
  8.851557 ,  16.770880, 8.283334 
  8.835211 ,  16.538919, 8.291896 
  8.829762 ,  16.491438, 8.273214 
  8.850779 ,  16.352106, 8.280220 
  8.839103 ,  16.490660, 8.288004 
  8.832875 ,  16.713278, 8.288004 
  8.860119 ,  16.728067, 8.301236 
  8.850000 ,  16.847940, 8.292674 
  8.835211 ,  16.759981, 8.298122 
  8.843773 ,  16.713278, 8.299680 
  8.871017 ,  16.700047, 8.333928 
  8.854671 ,  16.675917, 8.328480 
  8.855449 ,  16.482098, 8.339377 
  8.869460 ,  16.372345, 8.325366 
  8.861676 ,  16.145834, 8.317582 
  8.848443 ,  16.025961, 8.335485 
  8.844551 ,  15.943453, 8.309798 
  8.841437 ,  15.852381, 8.316026 
  8.828205 ,  16.103800, 8.314469 
  8.839881 ,  16.295284, 8.314469 
  8.853892 ,  16.258699, 8.277106 
  8.843773 ,  16.109249, 8.284112 
  8.852335 ,  16.190201, 8.275550 
  8.864011 ,  16.212774, 8.265430 
  8.853113 ,  16.377014, 8.272436 
  8.877244 ,  16.462637, 8.299680 
  8.850779 ,  16.487545, 8.299680 
  8.850779 ,  16.226786, 8.294230 
  8.842216 ,  15.969139, 8.310577 
  8.842995 ,  16.011171, 8.298902 
  8.845329 ,  16.066439, 8.286447 
  8.863233 ,  16.094460, 8.302014 
  8.866346 ,  16.067995, 8.323031 
  8.856227 ,  16.092125, 8.309020 
  8.863233 ,  16.046978, 8.316026 
  8.861676 ,  16.036860, 8.321474 
  8.858562 ,  15.889744, 8.312912 
  8.863233 ,  15.864057, 8.308242 
  8.856227 ,  15.776099, 8.275550 
  8.847665 ,  15.678022, 8.297344 
  8.853892 ,  15.477976, 8.287226 
  8.847665 ,  15.520787, 8.332372 
  8.844551 ,  15.612638, 8.284112 
  8.855449 ,  15.623535, 8.293452 
  8.857005 ,  15.621200, 8.305906 
  8.857005 ,  15.539469, 8.332372 
  8.868681 ,  15.496657, 8.323031 
  8.852335 ,  15.284158, 8.299680 
  8.852335 ,  15.397802, 8.318361 
  8.860897 ,  15.523901, 8.316026 
  8.863233 ,  15.444506, 8.330036 
  8.859341 ,  15.419597, 8.342491 
  8.866346 ,  15.314515, 8.352610 
  8.870238 ,  15.307509, 8.347939 
  8.857784 ,  15.239789, 8.337820 
  8.864789 ,  15.198535, 8.319918 
  8.856227 ,  15.291942, 8.311356 
  8.856227 ,  15.236676, 8.316026 
  8.874130 ,  15.071657, 8.319139 
  8.873352 ,  15.084112, 8.312134 
  8.859341 ,  15.152610, 8.330036 
  8.860897 ,  14.973580, 8.318361 
  8.853892 ,  15.062317, 8.311356 
  8.839881 ,  15.147161, 8.326923 
  8.845329 ,  15.007830, 8.326144 
  8.852335 ,  14.990705, 8.319918 
  8.861676 ,  14.986034, 8.326923 
  8.852335 ,  14.975916, 8.327702 
  8.874908 ,  14.894963, 8.332372 
  8.871795 ,  14.919093, 8.350275 
  8.856227 ,  14.877061, 8.344048 
  8.853892 ,  14.845925, 8.305906 
  8.846887 ,  14.786767, 8.299680 
