   0m__4m 
  8.206273 ,  6.921932, 8.811859 
  8.192262 ,  6.921932, 8.786172 
  8.196932 ,  6.918818, 8.784616 
  8.204716 ,  6.894689, 8.780724 
  8.186813 ,  6.909478, 8.790064 
  8.196932 ,  6.890797, 8.789286 
  8.194597 ,  6.894689, 8.790064 
  8.193819 ,  6.894689, 8.793956 
  8.206273 ,  6.883013, 8.781502 
  8.190705 ,  6.897802, 8.783837 
  8.185256 ,  6.904808, 8.797848 
  8.210165 ,  6.912591, 8.798626 
  8.195375 ,  6.918040, 8.795513 
  8.196932 ,  6.948398, 8.793178 
  8.220284 ,  6.944506, 8.796291 
  8.233517 ,  6.932051, 8.796291 
  8.218727 ,  6.949176, 8.806410 
  8.209387 ,  6.936722, 8.810302 
  8.217949 ,  6.967079, 8.790064 
  8.217171 ,  6.953068, 8.803297 
  8.222619 ,  6.947619, 8.805632 
  8.206273 ,  6.922710, 8.800961 
  8.196932 ,  6.921932, 8.807189 
  8.203159 ,  6.945284, 8.800183 
  8.192262 ,  6.922710, 8.786172 
  8.200824 ,  6.925046, 8.804853 
  8.200046 ,  6.903251, 8.790842 
  8.182143 ,  6.902472, 8.807189 
  8.168132 ,  6.917262, 8.797848 
  8.181364 ,  6.904808, 8.797848 
  8.165018 ,  6.911813, 8.811081 
  8.194597 ,  6.894689, 8.788507 
  8.205495 ,  6.898581, 8.799405 
  8.200046 ,  6.925824, 8.797848 
  8.210943 ,  6.922710, 8.792399 
  8.205495 ,  6.927381, 8.801740 
  8.208608 ,  6.935165, 8.809524 
  8.223397 ,  6.950733, 8.796291 
  8.207051 ,  6.956182, 8.818086 
  8.235851 ,  6.962409, 8.797848 
  8.212500 ,  6.955403, 8.797848 
  8.197711 ,  6.974863, 8.811859 
  8.202381 ,  6.951511, 8.806410 
  8.193819 ,  6.970971, 8.797070 
  8.186813 ,  6.929716, 8.810302 
  8.197711 ,  6.906364, 8.795513 
  8.179808 ,  6.915705, 8.800961 
  8.174359 ,  6.878343, 8.785394 
  8.167354 ,  6.898581, 8.797848 
  8.169688 ,  6.891575, 8.804853 
  8.180586 ,  6.886905, 8.786172 
  8.200824 ,  6.921932, 8.805632 
  8.183700 ,  6.904808, 8.782280 
  8.200824 ,  6.902472, 8.792399 
  8.200824 ,  6.923489, 8.796291 
  8.217949 ,  6.942949, 8.804075 
  8.216392 ,  6.944506, 8.805632 
  8.229625 ,  6.949954, 8.805632 
  8.224955 ,  6.953068, 8.805632 
  8.228847 ,  6.936722, 8.804853 
  8.249084 ,  6.941392, 8.808745 
  8.234295 ,  6.945284, 8.813416 
  8.235851 ,  6.939057, 8.794734 
  8.211721 ,  6.932830, 8.807189 
  8.185256 ,  6.946062, 8.797848 
  8.197711 ,  6.918040, 8.802518 
  8.159570 ,  6.910256, 8.813416 
  8.175916 ,  6.906364, 8.803297 
  8.183700 ,  6.921932, 8.810302 
  8.179808 ,  6.910256, 8.800961 
  8.181364 ,  6.907143, 8.791621 
  8.182143 ,  6.936722, 8.795513 
  8.169688 ,  6.943727, 8.793178 
  8.185256 ,  6.944506, 8.807189 
  8.209387 ,  6.949954, 8.804075 
  8.194597 ,  6.956182, 8.826649 
  8.198489 ,  6.963965, 8.832097 
  8.210943 ,  6.981868, 8.824313 
  8.216392 ,  6.991209, 8.824313 
  8.213279 ,  7.000549, 8.828205 
  8.228067 ,  6.995100, 8.834433 
  8.200046 ,  6.995879, 8.807189 
  8.200046 ,  6.971749, 8.831319 
  8.213279 ,  6.967857, 8.828205 
  8.212500 ,  6.947619, 8.818086 
  8.203159 ,  6.942170, 8.827427 
  8.213279 ,  6.944506, 8.824313 
  8.194597 ,  6.935165, 8.805632 
  8.187592 ,  6.935165, 8.806410 
  8.200824 ,  6.910256, 8.814194 
  8.186813 ,  6.917262, 8.816529 
  8.179808 ,  6.927381, 8.828205 
  8.175916 ,  6.936722, 8.835989 
  8.170467 ,  6.954625, 8.814194 
  8.203938 ,  6.942170, 8.827427 
  8.216392 ,  6.986538, 8.820421 
  8.224955 ,  6.974084, 8.820421 
  8.210943 ,  6.984203, 8.828205 
  8.201603 ,  6.955403, 8.842216 
  8.208608 ,  6.964744, 8.818086 
  8.217949 ,  6.942949, 8.832875 
  8.203938 ,  6.934386, 8.813416 
  8.202381 ,  6.929716, 8.814973 
  8.201603 ,  6.947619, 8.800183 
  8.180586 ,  6.939835, 8.823535 
  8.197711 ,  6.953846, 8.817307 
  8.205495 ,  6.970192, 8.808745 
  8.225733 ,  6.979533, 8.821978 
  8.223397 ,  6.970971, 8.807189 
  8.223397 ,  6.958517, 8.828205 
  8.223397 ,  6.995100, 8.814194 
  8.206273 ,  6.973306, 8.818086 
  8.193819 ,  6.967857, 8.816529 
  8.214057 ,  6.955403, 8.800183 
  8.214057 ,  6.942170, 8.813416 
  8.203938 ,  6.939057, 8.818086 
  8.203159 ,  6.930494, 8.814194 
  8.186035 ,  6.947619, 8.812637 
  8.213279 ,  6.935165, 8.822757 
  8.208608 ,  6.944506, 8.798626 
  8.214835 ,  6.955403, 8.809524 
  8.190705 ,  6.956960, 8.811081 
  8.210943 ,  6.966300, 8.828983 
  8.225733 ,  6.984203, 8.819643 
  8.235851 ,  6.981868, 8.832875 
  8.213279 ,  6.972528, 8.819643 
  8.217949 ,  6.970971, 8.804853 
  8.224175 ,  6.986538, 8.823535 
  8.224955 ,  6.957738, 8.818865 
  8.197711 ,  6.938278, 8.807967 
  8.189148 ,  6.944506, 8.821199 
  8.194597 ,  6.956182, 8.821978 
  8.208608 ,  6.949954, 8.818086 
  8.212500 ,  6.958517, 8.834433 
  8.246749 ,  6.967857, 8.814973 
  8.223397 ,  7.009112, 8.856227 
  8.228847 ,  7.015339, 8.857005 
  8.214057 ,  7.013782, 8.854671 
  8.206273 ,  6.986538, 8.812637 
  8.198489 ,  6.950733, 8.821978 
  8.189927 ,  6.950733, 8.831319 
  8.201603 ,  6.944506, 8.840659 
  8.200824 ,  6.984203, 8.819643 
  8.235073 ,  7.006776, 8.875687 
  8.261539 ,  7.013004, 8.843773 
  8.249863 ,  6.990430, 8.839103 
  8.220284 ,  6.972528, 8.845329 
  8.180586 ,  6.954625, 8.839103 
  8.228067 ,  7.014560, 8.870238 
  8.221841 ,  6.990430, 8.862454 
  8.210165 ,  6.970971, 8.839103 
  8.202381 ,  6.988873, 8.874908 
  8.186813 ,  6.970192, 8.843773 
  8.188370 ,  6.985760, 8.840659 
  8.199267 ,  6.957738, 8.863233 
  8.190705 ,  6.966300, 8.842995 
  8.211721 ,  6.970192, 8.855449 
  8.193819 ,  6.975641, 8.857784 
  8.197711 ,  7.016117, 8.861676 
  8.209387 ,  6.988873, 8.858562 
  8.221841 ,  7.003663, 8.839103 
  8.214057 ,  6.995879, 8.850000 
  8.210165 ,  6.977976, 8.853113 
  8.190705 ,  6.948398, 8.857784 
  8.179808 ,  6.939835, 8.844551 
   24m__28m 
  8.171246 ,  6.955403, 8.863233 
  8.184478 ,  6.938278, 8.838325 
  8.202381 ,  6.942170, 8.842216 
  8.218727 ,  6.956960, 8.840659 
  8.207051 ,  6.968636, 8.806410 
  8.202381 ,  6.981090, 8.843773 
  8.226511 ,  6.981090, 8.829762 
  8.229625 ,  6.983425, 8.841437 
  8.232738 ,  7.000549, 8.818086 
  8.219505 ,  6.997436, 8.835211 
  8.210943 ,  6.991987, 8.832097 
  8.203938 ,  6.974863, 8.826649 
  8.195375 ,  6.964744, 8.814194 
  8.180586 ,  6.965522, 8.843773 
  8.176694 ,  6.941392, 8.841437 
  8.168910 ,  6.906364, 8.845329 
  8.155678 ,  6.944506, 8.832875 
  8.167354 ,  6.946062, 8.835211 
  8.190705 ,  6.950733, 8.832875 
  8.191483 ,  6.942949, 8.832875 
  8.207051 ,  6.973306, 8.825870 
  8.202381 ,  6.969414, 8.842995 
  8.204716 ,  6.980311, 8.821978 
  8.217171 ,  6.973306, 8.842216 
  8.200046 ,  6.966300, 8.843773 
  8.207829 ,  7.008333, 8.881136 
  8.231181 ,  7.003663, 8.848443 
  8.202381 ,  6.977976, 8.859341 
  8.212500 ,  6.980311, 8.864789 
  8.213279 ,  6.977198, 8.830541 
  8.194597 ,  6.988873, 8.823535 
  8.198489 ,  6.967857, 8.835211 
  8.191483 ,  6.946062, 8.836767 
  8.189148 ,  6.960073, 8.825091 
  8.200046 ,  6.946841, 8.831319 
  8.176694 ,  6.949176, 8.850000 
  8.165018 ,  6.920375, 8.835989 
  8.149450 ,  6.929716, 8.833653 
  8.178251 ,  6.921154, 8.845329 
  8.174359 ,  6.933608, 8.839103 
  8.182143 ,  6.940614, 8.832097 
  8.195375 ,  6.973306, 8.857784 
  8.204716 ,  6.955403, 8.846108 
  8.217171 ,  6.975641, 8.831319 
  8.210943 ,  6.975641, 8.851557 
  8.217949 ,  6.977976, 8.862454 
  8.214835 ,  7.002884, 8.841437 
  8.196932 ,  6.992765, 8.854671 
  8.204716 ,  6.988873, 8.862454 
  8.210165 ,  6.986538, 8.849221 
  8.186035 ,  6.993544, 8.855449 
  8.187592 ,  6.969414, 8.837545 
  8.197711 ,  6.948398, 8.835211 
  8.186813 ,  6.960073, 8.837545 
  8.186035 ,  6.954625, 8.849221 
  8.172024 ,  6.933608, 8.816529 
  8.168132 ,  6.922710, 8.835989 
  8.159570 ,  6.948398, 8.830541 
  8.161126 ,  6.919597, 8.848443 
  8.165018 ,  6.919597, 8.829762 
  8.158792 ,  6.932830, 8.828205 
  8.189148 ,  6.936722, 8.832875 
  8.191483 ,  6.928159, 8.839103 
  8.220284 ,  6.944506, 8.828983 
  8.214835 ,  6.952290, 8.820421 
  8.239743 ,  6.959295, 8.827427 
  8.231959 ,  6.956182, 8.836767 
  8.209387 ,  6.970192, 8.839103 
  8.207829 ,  6.962409, 8.832875 
  8.201603 ,  6.967079, 8.818865 
  8.217949 ,  6.948398, 8.857005 
  8.193040 ,  6.952290, 8.826649 
  8.179808 ,  6.943727, 8.832875 
  8.196154 ,  6.941392, 8.812637 
  8.201603 ,  6.931273, 8.821978 
  8.175916 ,  6.925824, 8.830541 
  8.164240 ,  6.918818, 8.832875 
  8.182921 ,  6.906364, 8.821199 
  8.160348 ,  6.936722, 8.837545 
  8.157234 ,  6.909478, 8.834433 
  8.162683 ,  6.935165, 8.833653 
  8.163462 ,  6.952290, 8.827427 
  8.178251 ,  6.951511, 8.849221 
  8.186813 ,  6.970971, 8.832875 
  8.189927 ,  6.940614, 8.830541 
  8.214835 ,  6.949954, 8.825091 
  8.193040 ,  6.969414, 8.824313 
  8.204716 ,  6.958517, 8.828205 
  8.223397 ,  6.942170, 8.830541 
  8.202381 ,  6.959295, 8.847665 
  8.209387 ,  6.955403, 8.835211 
  8.222619 ,  6.949954, 8.848443 
  8.203938 ,  6.962409, 8.835989 
  8.210943 ,  6.951511, 8.837545 
  8.193819 ,  6.942949, 8.835989 
  8.186813 ,  6.939835, 8.826649 
  8.190705 ,  6.930494, 8.823535 
  8.206273 ,  6.937500, 8.826649 
  8.193819 ,  6.933608, 8.829762 
  8.175916 ,  6.925046, 8.840659 
  8.182921 ,  6.922710, 8.841437 
  8.170467 ,  6.920375, 8.830541 
  8.172024 ,  6.915705, 8.828205 
  8.198489 ,  6.932830, 8.823535 
  8.215613 ,  6.941392, 8.827427 
  8.175138 ,  6.933608, 8.820421 
  8.197711 ,  6.946841, 8.825870 
  8.208608 ,  6.945284, 8.842216 
  8.196154 ,  6.939835, 8.835989 
  8.214835 ,  6.963965, 8.823535 
  8.211721 ,  6.950733, 8.849221 
  8.225733 ,  6.949176, 8.846108 
  8.218727 ,  6.966300, 8.834433 
  8.195375 ,  6.954625, 8.849221 
  8.200824 ,  6.944506, 8.837545 
  8.219505 ,  6.949176, 8.844551 
  8.200824 ,  6.941392, 8.812637 
  8.211721 ,  6.933608, 8.832097 
  8.183700 ,  6.936722, 8.835211 
  8.200824 ,  6.927381, 8.810302 
  8.187592 ,  6.921932, 8.817307 
  8.213279 ,  6.932051, 8.824313 
  8.203159 ,  6.928938, 8.811081 
  8.183700 ,  6.912591, 8.808745 
  8.182143 ,  6.926602, 8.820421 
  8.189927 ,  6.920375, 8.830541 
  8.195375 ,  6.911813, 8.843773 
  8.200046 ,  6.924267, 8.816529 
  8.194597 ,  6.918040, 8.846887 
  8.189927 ,  6.930494, 8.850000 
  8.209387 ,  6.942949, 8.838325 
  8.222619 ,  6.934386, 8.844551 
  8.203159 ,  6.944506, 8.844551 
  8.211721 ,  6.963187, 8.864011 
  8.221841 ,  6.953846, 8.825091 
  8.218727 ,  6.976419, 8.824313 
  8.252198 ,  6.981090, 8.829762 
  8.138553 ,  6.948398, 8.825870 
  8.163462 ,  6.962409, 8.851557 
  8.152564 ,  6.950733, 8.833653 
  8.215613 ,  6.949176, 8.836767 
  8.220284 ,  6.929716, 8.864011 
  8.221841 ,  6.956960, 8.846887 
  8.196932 ,  6.939057, 8.829762 
  8.192262 ,  6.926602, 8.842995 
  8.225733 ,  6.921932, 8.835989 
  8.209387 ,  6.928159, 8.832097 
  8.208608 ,  6.902472, 8.816529 
  8.195375 ,  6.916483, 8.821978 
  8.181364 ,  6.918040, 8.822757 
  8.200824 ,  6.936722, 8.832875 
  8.202381 ,  6.930494, 8.842216 
  8.193040 ,  6.943727, 8.845329 
  8.214835 ,  6.934386, 8.842995 
  8.191483 ,  6.942170, 8.839103 
  8.196154 ,  6.940614, 8.843773 
  8.221841 ,  6.947619, 8.846108 
  8.215613 ,  6.949954, 8.839103 
  8.214835 ,  6.951511, 8.823535 
  8.217171 ,  6.930494, 8.832875 
  8.217949 ,  6.946062, 8.859341 
  8.206273 ,  6.942170, 8.842216 
  8.203938 ,  6.926602, 8.840659 
  8.208608 ,  6.936722, 8.826649 
  8.203938 ,  6.934386, 8.840659 
  8.194597 ,  6.931273, 8.828983 
  8.217171 ,  6.912591, 8.844551 
  8.214835 ,  6.913370, 8.835989 
  8.193040 ,  6.939057, 8.853892 
  8.196932 ,  6.907143, 8.867125 
  8.204716 ,  6.907921, 8.845329 
  8.207051 ,  6.911035, 8.825091 
  8.207829 ,  6.919597, 8.841437 
  8.230403 ,  6.961630, 8.853113 
  8.254533 ,  6.943727, 8.825870 
  8.246749 ,  6.951511, 8.844551 
  8.240522 ,  6.967079, 8.843773 
  8.231959 ,  6.980311, 8.831319 
  8.238965 ,  6.976419, 8.861676 
  8.215613 ,  6.948398, 8.860897 
  8.224175 ,  6.946841, 8.841437 
  8.221841 ,  6.956182, 8.849221 
  8.214835 ,  6.930494, 8.852335 
  8.214835 ,  6.925046, 8.828205 
  8.219505 ,  6.919597, 8.848443 
  8.223397 ,  6.916483, 8.824313 
  8.215613 ,  6.909478, 8.829762 
  8.186035 ,  6.925824, 8.832097 
  8.188370 ,  6.935165, 8.827427 
  8.227289 ,  6.942170, 8.837545 
  8.226511 ,  6.969414, 8.852335 
  8.211721 ,  6.945284, 8.843773 
  8.225733 ,  6.953846, 8.832875 
  8.229625 ,  6.977198, 8.846108 
  8.242857 ,  6.974084, 8.828983 
  8.228847 ,  6.957738, 8.832097 
  8.215613 ,  6.953068, 8.841437 
  8.205495 ,  6.956182, 8.827427 
  8.206273 ,  6.932051, 8.840659 
  8.201603 ,  6.949176, 8.837545 
  8.196154 ,  6.930494, 8.829762 
  8.194597 ,  6.933608, 8.813416 
  8.204716 ,  6.904808, 8.839881 
  8.191483 ,  6.926602, 8.812637 
  8.212500 ,  6.931273, 8.828983 
  8.218727 ,  6.957738, 8.828205 
  8.217949 ,  6.952290, 8.836767 
  8.195375 ,  6.961630, 8.839881 
  8.214057 ,  6.945284, 8.839881 
  8.218727 ,  6.958517, 8.836767 
  8.219505 ,  6.950733, 8.853892 
  8.210943 ,  6.959295, 8.835989 
  8.201603 ,  6.946841, 8.849221 
  8.216392 ,  6.937500, 8.840659 
  8.183700 ,  6.938278, 8.806410 
  8.188370 ,  6.920375, 8.811081 
  8.207829 ,  6.904029, 8.819643 
  8.193819 ,  6.899359, 8.811081 
  8.210165 ,  6.921154, 8.799405 
  8.211721 ,  6.928159, 8.814194 
  8.219505 ,  6.935165, 8.810302 
  8.208608 ,  6.960073, 8.809524 
  8.223397 ,  6.942949, 8.820421 
  8.217949 ,  6.935943, 8.833653 
  8.200824 ,  6.914148, 8.824313 
  8.214835 ,  6.911035, 8.832875 
  8.182921 ,  6.937500, 8.832875 
  8.175916 ,  6.939835, 8.811081 
  8.231181 ,  6.944506, 8.798626 
  8.248306 ,  6.931273, 8.828205 
  8.219505 ,  6.952290, 8.804853 
  8.200046 ,  6.888462, 8.816529 
  8.203159 ,  6.938278, 8.818086 
  8.189148 ,  6.918818, 8.811081 
  8.219505 ,  6.931273, 8.801740 
  8.238965 ,  6.922710, 8.812637 
  8.239743 ,  6.928159, 8.807189 
  8.203938 ,  6.937500, 8.794734 
  8.207051 ,  6.920375, 8.790842 
  8.200046 ,  6.887683, 8.783837 
  8.206273 ,  6.899359, 8.782280 
  8.189148 ,  6.901694, 8.794734 
  8.215613 ,  6.926602, 8.809524 
  8.213279 ,  6.929716, 8.797070 
  8.196154 ,  6.929716, 8.793956 
  8.238187 ,  6.903251, 8.804075 
  8.208608 ,  6.916483, 8.797070 
  8.191483 ,  6.898581, 8.800183 
  8.196932 ,  6.908700, 8.807189 
  8.206273 ,  6.921154, 8.812637 
  8.197711 ,  6.934386, 8.793956 
  8.206273 ,  6.957738, 8.806410 
  8.221063 ,  6.939057, 8.788507 
  8.217171 ,  6.938278, 8.814194 
  8.200824 ,  6.921154, 8.778388 
  8.183700 ,  6.918040, 8.803297 
  8.186035 ,  6.890797, 8.795513 
  8.196932 ,  6.897802, 8.778388 
  8.194597 ,  6.907921, 8.779166 
  8.214835 ,  6.887683, 8.778388 
  8.214057 ,  6.934386, 8.765934 
  8.211721 ,  6.933608, 8.797848 
  8.213279 ,  6.949176, 8.780724 
  8.220284 ,  6.941392, 8.801740 
  8.238187 ,  6.942949, 8.790064 
  8.247527 ,  6.941392, 8.804853 
  8.210943 ,  6.918818, 8.791621 
  8.194597 ,  6.928159, 8.796291 
  8.196154 ,  6.911813, 8.804853 
  8.178251 ,  6.905586, 8.819643 
  8.176694 ,  6.900137, 8.806410 
  8.218727 ,  6.889240, 8.786950 
  8.233517 ,  6.900137, 8.771382 
  8.222619 ,  6.908700, 8.800961 
  8.208608 ,  6.911813, 8.792399 
  8.223397 ,  6.923489, 8.800961 
  8.227289 ,  6.956960, 8.797848 
  8.238187 ,  6.945284, 8.793178 
  8.245193 ,  6.936722, 8.800183 
  8.226511 ,  6.928159, 8.807967 
  8.220284 ,  6.924267, 8.827427 
  8.201603 ,  6.918040, 8.814194 
  8.194597 ,  6.894689, 8.794734 
  8.211721 ,  6.891575, 8.801740 
  8.191483 ,  6.890018, 8.776832 
  8.189927 ,  6.883791, 8.793956 
  8.179808 ,  6.888462, 8.791621 
  8.207051 ,  6.887683, 8.794734 
  8.203938 ,  6.900916, 8.801740 
  8.221063 ,  6.935943, 8.808745 
  8.227289 ,  6.928159, 8.800961 
  8.241301 ,  6.935165, 8.796291 
  8.221063 ,  6.945284, 8.811081 
  8.208608 ,  6.933608, 8.800961 
  8.221841 ,  6.918818, 8.800183 
  8.193819 ,  6.911813, 8.807967 
  8.187592 ,  6.909478, 8.794734 
  8.182921 ,  6.890797, 8.772940 
  8.173580 ,  6.858104, 8.780724 
  8.181364 ,  6.867445, 8.787729 
  8.179029 ,  6.880678, 8.792399 
  8.172024 ,  6.877564, 8.792399 
  8.151786 ,  6.885348, 8.812637 
  8.181364 ,  6.890797, 8.791621 
  8.180586 ,  6.911035, 8.803297 
  8.188370 ,  6.928938, 8.790064 
  8.228067 ,  6.933608, 8.790064 
  8.214057 ,  6.921154, 8.803297 
  8.211721 ,  6.943727, 8.797070 
  8.204716 ,  6.939835, 8.772161 
  8.216392 ,  6.917262, 8.786950 
  8.218727 ,  6.907921, 8.784616 
  8.221841 ,  6.912591, 8.806410 
  8.184478 ,  6.917262, 8.779945 
  8.192262 ,  6.904029, 8.781502 
  8.192262 ,  6.893132, 8.789286 
  8.186813 ,  6.880678, 8.793956 
  8.199267 ,  6.881456, 8.772161 
  8.105861 ,  6.877564, 8.775274 
  8.149450 ,  6.888462, 8.796291 
  8.105861 ,  6.891575, 8.782280 
  8.219505 ,  6.925824, 8.784616 
  8.206273 ,  6.932830, 8.785394 
  8.217949 ,  6.937500, 8.809524 
  8.228847 ,  6.940614, 8.818865 
  8.217171 ,  6.932830, 8.807967 
  8.215613 ,  6.932051, 8.816529 
  8.235851 ,  6.935943, 8.787729 
  8.214057 ,  6.935165, 8.784616 
  8.231959 ,  6.939057, 8.795513 
  8.221063 ,  6.931273, 8.807189 
  8.234295 ,  6.911813, 8.784616 
  8.189927 ,  6.895467, 8.787729 
  8.183700 ,  6.886905, 8.792399 
  8.185256 ,  6.886905, 8.783058 
  8.175138 ,  6.870559, 8.775274 
  8.178251 ,  6.877564, 8.786950 
  8.172024 ,  6.881456, 8.782280 
  8.186813 ,  6.866667, 8.776832 
  8.163462 ,  6.894689, 8.788507 
  8.197711 ,  6.908700, 8.780724 
  8.203159 ,  6.895467, 8.791621 
  8.203159 ,  6.921932, 8.790064 
  8.217949 ,  6.916483, 8.789286 
  8.211721 ,  6.947619, 8.800961 
  8.211721 ,  6.962409, 8.804853 
  8.223397 ,  6.937500, 8.802518 
  8.220284 ,  6.954625, 8.800183 
  8.222619 ,  6.949176, 8.786950 
  8.217171 ,  6.944506, 8.800183 
  8.217171 ,  6.926602, 8.786172 
  8.219505 ,  6.904808, 8.806410 
  8.196932 ,  6.925046, 8.797848 
  8.190705 ,  6.901694, 8.797070 
  8.196154 ,  6.892354, 8.779945 
  8.177472 ,  6.869780, 8.793956 
  8.174359 ,  6.890018, 8.802518 
  8.176694 ,  6.918818, 8.775274 
  8.186035 ,  6.906364, 8.794734 
  8.191483 ,  6.914927, 8.811859 
  8.210165 ,  6.916483, 8.795513 
  8.179808 ,  6.928159, 8.809524 
  8.201603 ,  6.932051, 8.805632 
  8.188370 ,  6.942170, 8.800961 
  8.209387 ,  6.953846, 8.796291 
  8.215613 ,  6.935165, 8.797070 
  8.219505 ,  6.932830, 8.804853 
  8.209387 ,  6.931273, 8.788507 
  8.216392 ,  6.920375, 8.786172 
  8.204716 ,  6.932051, 8.800183 
  8.198489 ,  6.918040, 8.800961 
  8.188370 ,  6.925046, 8.783058 
  8.175138 ,  6.916483, 8.804853 
  8.209387 ,  6.913370, 8.797848 
  8.187592 ,  6.911035, 8.793178 
  8.182921 ,  6.933608, 8.800183 
  8.174359 ,  6.941392, 8.800183 
  8.182143 ,  6.944506, 8.803297 
  8.186813 ,  6.919597, 8.808745 
  8.195375 ,  6.919597, 8.797848 
  8.186813 ,  6.917262, 8.801740 
  8.192262 ,  6.926602, 8.805632 
  8.186813 ,  6.937500, 8.804853 
  8.190705 ,  6.941392, 8.800183 
  8.207829 ,  6.933608, 8.790842 
  8.199267 ,  6.921932, 8.802518 
  8.189927 ,  6.930494, 8.793178 
  8.190705 ,  6.929716, 8.784616 
  8.216392 ,  6.919597, 8.798626 
  8.201603 ,  6.921154, 8.811859 
  8.195375 ,  6.916483, 8.794734 
  8.203938 ,  6.922710, 8.783058 
  8.208608 ,  6.938278, 8.803297 
  8.205495 ,  6.931273, 8.805632 
  8.222619 ,  6.908700, 8.792399 
  8.223397 ,  6.910256, 8.793178 
  8.231959 ,  6.925046, 8.793956 
  8.210943 ,  6.928938, 8.809524 
  8.199267 ,  6.942170, 8.796291 
  8.203938 ,  6.930494, 8.803297 
  8.186035 ,  6.925824, 8.808745 
  8.190705 ,  6.933608, 8.810302 
  8.196932 ,  6.953068, 8.815751 
  8.194597 ,  6.955403, 8.807967 
  8.196932 ,  6.932051, 8.800183 
  8.205495 ,  6.956182, 8.798626 
  8.186035 ,  6.944506, 8.788507 
  8.189927 ,  6.936722, 8.807967 
  8.203938 ,  6.939835, 8.809524 
  8.193819 ,  6.953846, 8.820421 
  8.186813 ,  6.935943, 8.830541 
  8.205495 ,  6.936722, 8.819643 
  8.204716 ,  6.967857, 8.821978 
  8.195375 ,  6.943727, 8.821199 
  8.204716 ,  6.958517, 8.822757 
  8.204716 ,  6.959295, 8.806410 
  8.205495 ,  6.953068, 8.815751 
  8.215613 ,  6.936722, 8.817307 
  8.210943 ,  6.953846, 8.818086 
  8.216392 ,  6.929716, 8.825870 
  8.216392 ,  6.953846, 8.814973 
  8.218727 ,  6.935165, 8.811081 
  8.197711 ,  6.949176, 8.835211 
  8.204716 ,  6.950733, 8.823535 
  8.187592 ,  6.956960, 8.844551 
  8.193040 ,  6.949176, 8.812637 
  8.199267 ,  6.953846, 8.809524 
  8.204716 ,  6.945284, 8.807189 
  8.206273 ,  6.935165, 8.808745 
  8.188370 ,  6.931273, 8.809524 
  8.200046 ,  6.942170, 8.828983 
  8.207829 ,  6.958517, 8.804075 
  8.201603 ,  6.943727, 8.823535 
  8.228067 ,  6.933608, 8.827427 
  8.203938 ,  6.947619, 8.824313 
  8.219505 ,  6.963965, 8.824313 
  8.209387 ,  6.957738, 8.829762 
  8.220284 ,  6.976419, 8.800183 
  8.214057 ,  6.953068, 8.825870 
  8.204716 ,  6.966300, 8.842216 
  8.216392 ,  6.958517, 8.810302 
  8.217171 ,  6.977976, 8.822757 
  8.208608 ,  6.960852, 8.808745 
  8.214835 ,  6.958517, 8.816529 
  8.210943 ,  6.958517, 8.811081 
  8.207829 ,  6.957738, 8.825870 
  8.203159 ,  6.953068, 8.800961 
  8.203159 ,  6.956182, 8.811081 
  8.225733 ,  6.951511, 8.807189 
  8.208608 ,  6.942949, 8.809524 
  8.207051 ,  6.956182, 8.804075 
  8.209387 ,  6.956182, 8.800183 
  8.215613 ,  6.952290, 8.800183 
  8.211721 ,  6.947619, 8.801740 
  8.217949 ,  6.963965, 8.800961 
  8.220284 ,  6.967079, 8.814194 
  8.227289 ,  6.959295, 8.821978 
  8.237409 ,  6.974863, 8.811859 
  8.207051 ,  6.983425, 8.836767 
  8.220284 ,  6.962409, 8.823535 
  8.227289 ,  6.963965, 8.821199 
  8.210943 ,  6.975641, 8.825091 
  8.217949 ,  6.960852, 8.811859 
  8.221063 ,  6.949176, 8.821978 
  8.222619 ,  6.963187, 8.804853 
  8.196154 ,  6.960852, 8.820421 
  8.203159 ,  6.946841, 8.813416 
  8.205495 ,  6.952290, 8.820421 
  8.221063 ,  6.928159, 8.809524 
  8.214057 ,  6.966300, 8.835211 
  8.214057 ,  6.972528, 8.829762 
  8.233517 ,  6.977976, 8.812637 
  8.238187 ,  6.970971, 8.828205 
  8.221841 ,  6.981868, 8.829762 
  8.226511 ,  6.982646, 8.827427 
  8.238965 ,  6.988095, 8.846887 
  8.235073 ,  6.977976, 8.830541 
  8.235073 ,  6.987317, 8.841437 
  8.228067 ,  6.977198, 8.831319 
  8.228847 ,  6.960852, 8.840659 
  8.228067 ,  6.952290, 8.833653 
  8.227289 ,  6.956182, 8.820421 
  8.234295 ,  6.967857, 8.842995 
  8.231959 ,  6.966300, 8.821978 
  8.239743 ,  6.966300, 8.819643 
  8.248306 ,  6.974863, 8.842216 
  8.224175 ,  6.955403, 8.830541 
  8.221841 ,  6.976419, 8.818865 
  8.242079 ,  6.956182, 8.822757 
  8.245193 ,  6.958517, 8.822757 
  8.232738 ,  6.954625, 8.835989 
  8.247527 ,  6.952290, 8.819643 
  8.236630 ,  6.946841, 8.813416 
  8.228847 ,  6.972528, 8.818086 
  8.226511 ,  6.980311, 8.802518 
  8.247527 ,  6.955403, 8.803297 
  8.231181 ,  6.961630, 8.811081 
  8.221841 ,  6.967857, 8.823535 
  8.223397 ,  6.970971, 8.813416 
  8.247527 ,  6.958517, 8.804075 
