   0m__4m 
  8.670193 ,  6.979533, 8.258425 
  8.689652 ,  6.991987, 8.266987 
  8.678755 ,  6.963965, 8.278663 
  8.681869 ,  6.944506, 8.277884 
  8.674863 ,  6.965522, 8.233517 
  8.692765 ,  6.960852, 8.249863 
  8.682647 ,  6.969414, 8.259982 
  8.672527 ,  6.972528, 8.269322 
  8.669414 ,  6.995100, 8.273214 
  8.653846 ,  7.025458, 8.259203 
  8.681089 ,  7.016896, 8.261539 
  8.672527 ,  7.015339, 8.270879 
  8.692765 ,  7.018452, 8.273214 
  8.666301 ,  7.029350, 8.259203 
  8.673306 ,  7.014560, 8.258425 
  8.682647 ,  6.994322, 8.252976 
  8.688873 ,  6.969414, 8.270101 
  8.677977 ,  6.963187, 8.260760 
  8.695101 ,  6.961630, 8.278663 
  8.698215 ,  6.967857, 8.282555 
  8.708333 ,  6.960073, 8.286447 
  8.680311 ,  6.968636, 8.276328 
  8.674085 ,  7.002106, 8.258425 
  8.671749 ,  6.999771, 8.246749 
  8.686539 ,  7.006776, 8.227289 
  8.671749 ,  7.027015, 8.254533 
  8.667079 ,  7.026236, 8.261539 
  8.670971 ,  7.005998, 8.182921 
  8.686539 ,  7.000549, 8.209387 
  8.687317 ,  6.969414, 8.261539 
  8.694323 ,  6.967079, 8.277106 
  8.692765 ,  6.974863, 8.284112 
  8.714561 ,  6.954625, 8.289560 
  8.690431 ,  6.962409, 8.288004 
  8.686539 ,  6.969414, 8.293452 
  8.684203 ,  6.991987, 8.277884 
  8.701328 ,  7.000549, 8.276328 
  8.691209 ,  7.015339, 8.273214 
  8.687317 ,  7.016896, 8.262317 
  8.684203 ,  7.013004, 8.265430 
  8.696657 ,  6.978755, 8.236630 
  8.688095 ,  6.981090, 8.230403 
  8.703663 ,  6.979533, 8.228067 
  8.704441 ,  7.014560, 8.236630 
  8.716117 ,  6.967857, 8.245193 
  8.725458 ,  6.964744, 8.262317 
  8.720009 ,  6.970971, 8.255311 
  8.705220 ,  7.011447, 8.260760 
  8.695879 ,  7.017674, 8.258425 
  8.701328 ,  7.025458, 8.264652 
  8.682647 ,  7.002106, 8.273993 
  8.703663 ,  7.013782, 8.274771 
  8.716896 ,  6.991209, 8.278663 
  8.686539 ,  6.980311, 8.267766 
  8.724680 ,  6.986538, 8.231181 
  8.698215 ,  6.977976, 8.251419 
  8.708333 ,  6.999771, 8.249863 
  8.733242 ,  6.970971, 8.236630 
  8.737912 ,  6.980311, 8.261539 
  8.710669 ,  7.017674, 8.263874 
  8.713004 ,  7.016117, 8.265430 
  8.707555 ,  7.039469, 8.260760 
  8.718452 ,  7.021566, 8.281776 
  8.720009 ,  7.034020, 8.270879 
  8.698993 ,  7.004441, 8.289560 
  8.705220 ,  6.981868, 8.271658 
  8.712225 ,  6.976419, 8.244414 
  8.725458 ,  6.973306, 8.244414 
  8.707555 ,  6.984203, 8.230403 
  8.702106 ,  7.013004, 8.231181 
  8.713004 ,  7.041804, 8.203938 
  8.716896 ,  7.040247, 8.223397 
  8.685760 ,  7.043361, 8.249084 
  8.709112 ,  7.036355, 8.253755 
  8.711447 ,  7.018452, 8.255311 
  8.719231 ,  6.989652, 8.252198 
  8.722344 ,  6.987317, 8.272436 
  8.694323 ,  6.980311, 8.272436 
  8.712225 ,  7.032464, 8.273993 
  8.705220 ,  7.036355, 8.273214 
  8.734020 ,  7.058150, 8.263874 
  8.691987 ,  7.022344, 8.242079 
  8.684981 ,  6.995100, 8.234295 
  8.730128 ,  7.003663, 8.229625 
  8.718452 ,  7.001328, 8.227289 
  8.723123 ,  7.009112, 8.240522 
  8.713004 ,  7.037134, 8.249863 
  8.706777 ,  7.037912, 8.263874 
  8.712225 ,  7.038691, 8.278663 
  8.715339 ,  7.011447, 8.284112 
  8.707555 ,  7.005220, 8.279442 
  8.708333 ,  6.977976, 8.280220 
  8.718452 ,  6.995879, 8.259203 
  8.723123 ,  6.968636, 8.238187 
  8.720009 ,  7.005220, 8.221841 
  8.720009 ,  7.041804, 8.227289 
  8.725458 ,  7.001328, 8.212500 
  8.720009 ,  7.020009, 8.228067 
  8.709112 ,  6.981090, 8.231181 
  8.716896 ,  6.950733, 8.214057 
  8.710669 ,  6.979533, 8.237409 
  8.720788 ,  7.016117, 8.265430 
  8.699771 ,  7.023123, 8.298902 
  8.699771 ,  7.020009, 8.298902 
  8.713004 ,  6.961630, 8.271658 
  8.702885 ,  6.944506, 8.244414 
  8.693544 ,  6.954625, 8.254533 
  8.686539 ,  6.962409, 8.261539 
  8.700549 ,  6.984982, 8.242079 
  8.688095 ,  7.009112, 8.238187 
  8.691209 ,  6.977976, 8.221063 
  8.712225 ,  6.946841, 8.248306 
  8.683425 ,  6.961630, 8.254533 
  8.687317 ,  6.949176, 8.305906 
  8.688873 ,  6.946841, 8.274771 
  8.694323 ,  6.967079, 8.263874 
  8.713004 ,  6.966300, 8.260760 
  8.686539 ,  6.960852, 8.257647 
  8.660073 ,  6.979533, 8.267766 
  8.695879 ,  6.932830, 8.231959 
  8.674085 ,  6.929716, 8.215613 
  8.666301 ,  6.922710, 8.230403 
  8.686539 ,  6.914927, 8.255311 
  8.676419 ,  6.923489, 8.274771 
  8.712225 ,  6.935943, 8.295010 
  8.689652 ,  6.940614, 8.267766 
  8.697436 ,  6.950733, 8.275550 
  8.682647 ,  6.942949, 8.263095 
  8.675641 ,  6.930494, 8.250641 
  8.693544 ,  6.942170, 8.231181 
  8.679533 ,  6.921932, 8.226511 
  8.695101 ,  6.897802, 8.244414 
  8.689652 ,  6.924267, 8.253755 
  8.680311 ,  6.907921, 8.288004 
  8.691987 ,  6.897802, 8.301236 
  8.674085 ,  6.888462, 8.292674 
  8.689652 ,  6.886127, 8.294230 
  8.700549 ,  6.922710, 8.268544 
  8.691987 ,  6.918040, 8.245971 
  8.693544 ,  6.934386, 8.231959 
  8.673306 ,  6.925046, 8.265430 
  8.679533 ,  6.918040, 8.272436 
  8.689652 ,  6.918818, 8.284890 
  8.698215 ,  6.902472, 8.297344 
  8.689652 ,  6.914927, 8.284890 
  8.670193 ,  6.948398, 8.280220 
  8.702885 ,  6.883013, 8.219505 
  8.696657 ,  6.875229, 8.213279 
  8.683425 ,  6.874451, 8.232738 
  8.673306 ,  6.890797, 8.268544 
  8.681089 ,  6.897024, 8.289560 
  8.670193 ,  6.903251, 8.284890 
  8.682647 ,  6.906364, 8.249863 
  8.702885 ,  6.908700, 8.247527 
  8.677977 ,  6.914927, 8.224955 
  8.658517 ,  6.910256, 8.278663 
  8.698993 ,  6.902472, 8.291896 
  8.673306 ,  6.883013, 8.232738 
  8.689652 ,  6.893910, 8.250641 
  8.660073 ,  6.876008, 8.242079 
  8.674863 ,  6.877564, 8.260760 
  8.673306 ,  6.881456, 8.277106 
  8.670193 ,  6.871337, 8.256090 
  8.675641 ,  6.899359, 8.238965 
  8.682647 ,  6.893132, 8.224175 
  8.684981 ,  6.887683, 8.225733 
  8.671749 ,  6.893132, 8.229625 
  8.669414 ,  6.903251, 8.273214 
  8.677977 ,  6.911813, 8.280220 
  8.667079 ,  6.908700, 8.277884 
  8.663187 ,  6.930494, 8.277884 
  8.668635 ,  6.907921, 8.291118 
  8.660851 ,  6.911813, 8.280220 
  8.671749 ,  6.891575, 8.251419 
  8.666301 ,  6.892354, 8.222619 
  8.660851 ,  6.896245, 8.228067 
  8.663965 ,  6.876786, 8.245971 
  8.659295 ,  6.874451, 8.230403 
  8.681089 ,  6.886127, 8.251419 
  8.654625 ,  6.902472, 8.265430 
  8.683425 ,  6.899359, 8.269322 
  8.658517 ,  6.900137, 8.285668 
  8.663965 ,  6.909478, 8.270101 
  8.644506 ,  6.912591, 8.270879 
  8.677197 ,  6.904029, 8.252198 
  8.653068 ,  6.884570, 8.240522 
  8.679533 ,  6.904029, 8.231181 
  8.667079 ,  6.903251, 8.218727 
  8.667857 ,  6.886905, 8.228847 
  8.661630 ,  6.875229, 8.234295 
  8.660851 ,  6.903251, 8.233517 
  8.670193 ,  6.887683, 8.264652 
  8.670971 ,  6.901694, 8.278663 
  8.651511 ,  6.907921, 8.290339 
  8.654625 ,  6.923489, 8.276328 
  8.664743 ,  6.936722, 8.275550 
  8.655403 ,  6.962409, 8.266987 
  8.669414 ,  6.962409, 8.252976 
  8.653068 ,  6.958517, 8.253755 
  8.659295 ,  6.951511, 8.242079 
  8.666301 ,  6.949954, 8.252198 
  8.654625 ,  6.930494, 8.222619 
  8.677197 ,  6.926602, 8.228067 
  8.646841 ,  6.903251, 8.222619 
  8.684203 ,  6.914927, 8.254533 
  8.667079 ,  6.897802, 8.262317 
  8.654625 ,  6.893132, 8.266987 
  8.673306 ,  6.869002, 8.248306 
  8.649176 ,  6.911813, 8.246749 
  8.663187 ,  6.935165, 8.245193 
  8.649954 ,  6.921154, 8.249863 
  8.651511 ,  6.956182, 8.261539 
  8.673306 ,  6.970192, 8.238965 
  8.671749 ,  6.981090, 8.221841 
  8.646062 ,  6.958517, 8.232738 
  8.670193 ,  6.983425, 8.194597 
  8.663187 ,  6.956182, 8.225733 
  8.646841 ,  6.946062, 8.219505 
  8.678755 ,  6.920375, 8.251419 
  8.700549 ,  6.916483, 8.266987 
  8.676419 ,  6.907143, 8.265430 
  8.663965 ,  6.914927, 8.245193 
  8.670971 ,  6.955403, 8.260760 
  8.674863 ,  6.953846, 8.260760 
  8.660851 ,  6.977198, 8.278663 
  8.669414 ,  6.980311, 8.280998 
  8.649954 ,  6.995879, 8.259203 
  8.670193 ,  7.002106, 8.254533 
  8.641392 ,  7.004441, 8.234295 
  8.665522 ,  6.982646, 8.237409 
  8.664743 ,  6.970971, 8.245193 
  8.650733 ,  6.967079, 8.240522 
  8.663965 ,  6.959295, 8.258425 
  8.668635 ,  6.951511, 8.239743 
  8.671749 ,  6.936722, 8.253755 
  8.656960 ,  6.921932, 8.237409 
  8.665522 ,  6.927381, 8.258425 
  8.660851 ,  6.967857, 8.244414 
  8.674863 ,  6.978755, 8.254533 
  8.674863 ,  6.997436, 8.267766 
  8.652289 ,  7.005998, 8.246749 
  8.650733 ,  7.009112, 8.255311 
  8.648397 ,  6.995100, 8.242079 
  8.629716 ,  6.994322, 8.245193 
  8.664743 ,  6.963965, 8.256090 
  8.658517 ,  6.935165, 8.240522 
  8.654625 ,  6.915705, 8.233517 
  8.652289 ,  6.905586, 8.231959 
  8.662409 ,  6.916483, 8.238187 
  8.656960 ,  6.915705, 8.257647 
  8.665522 ,  6.938278, 8.271658 
  8.642170 ,  6.953068, 8.271658 
  8.628160 ,  6.972528, 8.295010 
  8.652289 ,  6.995879, 8.280998 
  8.659295 ,  7.004441, 8.284112 
  8.660073 ,  6.988873, 8.271658 
  8.642170 ,  7.005998, 8.255311 
  8.653068 ,  6.974084, 8.261539 
  8.672527 ,  6.954625, 8.250641 
  8.675641 ,  6.921154, 8.262317 
  8.670193 ,  6.917262, 8.235851 
  8.677977 ,  6.924267, 8.224955 
  8.667857 ,  6.933608, 8.198489 
  8.660073 ,  6.965522, 8.240522 
  8.656960 ,  6.980311, 8.238187 
  8.662409 ,  7.000549, 8.259203 
  8.668635 ,  6.986538, 8.272436 
  8.661630 ,  6.987317, 8.288782 
  8.648397 ,  6.981868, 8.302794 
  8.641392 ,  6.956960, 8.298902 
  8.662409 ,  6.930494, 8.289560 
  8.676419 ,  6.919597, 8.264652 
  8.677977 ,  6.917262, 8.271658 
  8.660073 ,  6.918040, 8.260760 
  8.656181 ,  6.915705, 8.253755 
  8.676419 ,  6.956960, 8.254533 
  8.663965 ,  6.956960, 8.239743 
  8.652289 ,  7.003663, 8.257647 
  8.650733 ,  6.991987, 8.257647 
  8.661630 ,  6.975641, 8.267766 
  8.666301 ,  6.967857, 8.212500 
  8.670193 ,  6.939835, 8.230403 
  8.664743 ,  6.896245, 8.300458 
  8.663187 ,  6.898581, 8.294230 
  8.663187 ,  6.904808, 8.274771 
  8.689652 ,  6.918040, 8.285668 
  8.675641 ,  6.931273, 8.280998 
  8.647619 ,  6.963187, 8.252976 
  8.677197 ,  6.978755, 8.239743 
  8.643727 ,  6.968636, 8.228067 
  8.641392 ,  6.969414, 8.232738 
  8.668635 ,  6.948398, 8.231959 
  8.655403 ,  6.936722, 8.263095 
  8.656960 ,  6.907143, 8.258425 
  8.661630 ,  6.898581, 8.269322 
  8.672527 ,  6.894689, 8.292674 
  8.677197 ,  6.908700, 8.305128 
  8.658517 ,  6.963965, 8.318361 
  8.666301 ,  6.980311, 8.309798 
  8.663965 ,  6.957738, 8.287226 
  8.648397 ,  6.955403, 8.267766 
  8.658517 ,  6.931273, 8.233517 
  8.654625 ,  6.901694, 8.234295 
  8.656960 ,  6.889240, 8.225733 
  8.676419 ,  6.891575, 8.209387 
  8.662409 ,  6.907921, 8.245193 
  8.656960 ,  6.961630, 8.266209 
  8.656181 ,  6.971749, 8.270879 
  8.653846 ,  6.960852, 8.298122 
  8.654625 ,  6.925824, 8.305906 
  8.641392 ,  6.897802, 8.308242 
  8.638278 ,  6.896245, 8.289560 
  8.656181 ,  6.916483, 8.277884 
  8.665522 ,  6.930494, 8.268544 
  8.661630 ,  6.946841, 8.245971 
  8.654625 ,  6.956960, 8.247527 
  8.660073 ,  6.927381, 8.227289 
  8.655403 ,  6.883013, 8.243635 
  8.647619 ,  6.907143, 8.270101 
  8.661630 ,  6.953846, 8.283334 
  8.660851 ,  6.963187, 8.293452 
  8.659295 ,  6.874451, 8.265430 
  8.674863 ,  6.925824, 8.256090 
  8.646062 ,  6.935943, 8.262317 
  8.639835 ,  6.983425, 8.267766 
  8.677977 ,  7.000549, 8.251419 
  8.698215 ,  6.994322, 8.212500 
  8.688095 ,  6.956182, 8.179029 
  8.651511 ,  6.914927, 8.231959 
  8.690431 ,  6.913370, 8.291118 
  8.684203 ,  6.913370, 8.279442 
  8.702106 ,  6.931273, 8.265430 
  8.690431 ,  6.968636, 8.270879 
  8.695101 ,  7.006776, 8.281776 
  8.684203 ,  7.013782, 8.282555 
  8.688095 ,  7.011447, 8.274771 
  8.682647 ,  6.988095, 8.250641 
  8.680311 ,  6.949176, 8.237409 
  8.676419 ,  6.951511, 8.244414 
  8.677197 ,  6.933608, 8.276328 
  8.677197 ,  6.939057, 8.304350 
  8.688095 ,  6.942949, 8.295788 
  8.683425 ,  6.976419, 8.305128 
  8.678755 ,  7.004441, 8.278663 
  8.673306 ,  7.025458, 8.273993 
  8.695101 ,  7.031685, 8.252976 
  8.671749 ,  7.034799, 8.264652 
  8.683425 ,  7.015339, 8.272436 
  8.651511 ,  7.005220, 8.272436 
  8.677197 ,  6.982646, 8.298902 
  8.681089 ,  6.963965, 8.315248 
  8.698993 ,  6.964744, 8.330036 
  8.690431 ,  6.965522, 8.270879 
  8.681869 ,  6.967079, 8.263095 
  8.682647 ,  6.967079, 8.254533 
  8.702885 ,  6.991987, 8.250641 
  8.678755 ,  7.018452, 8.272436 
  8.683425 ,  7.036355, 8.273214 
  8.676419 ,  7.022344, 8.299680 
  8.687317 ,  7.039469, 8.295010 
  8.698215 ,  7.030128, 8.278663 
  8.680311 ,  7.009112, 8.288004 
  8.670971 ,  7.009112, 8.252198 
  8.678755 ,  6.987317, 8.259203 
  8.660073 ,  6.980311, 8.317582 
  8.689652 ,  6.980311, 8.289560 
  8.713004 ,  6.973306, 8.277884 
  8.678755 ,  6.990430, 8.270879 
  8.684981 ,  6.988095, 8.242857 
  8.673306 ,  6.994322, 8.253755 
  8.703663 ,  7.018452, 8.249084 
  8.696657 ,  7.023901, 8.259982 
  8.693544 ,  7.022344, 8.259203 
  8.684981 ,  7.034799, 8.258425 
  8.689652 ,  7.034799, 8.249863 
  8.697436 ,  7.031685, 8.278663 
  8.681089 ,  7.007555, 8.287226 
  8.690431 ,  6.998214, 8.303572 
  8.686539 ,  6.996657, 8.292674 
  8.700549 ,  6.987317, 8.284890 
  8.698215 ,  6.975641, 8.249863 
  8.680311 ,  6.970971, 8.256868 
  8.677977 ,  6.992765, 8.269322 
  8.681089 ,  6.996657, 8.256090 
  8.677197 ,  7.005998, 8.258425 
  8.667079 ,  7.007555, 8.286447 
  8.681089 ,  7.013004, 8.282555 
  8.683425 ,  7.016896, 8.269322 
  8.686539 ,  7.005998, 8.270101 
  8.679533 ,  7.012225, 8.284890 
  8.678755 ,  6.994322, 8.274771 
  8.698993 ,  6.970971, 8.246749 
  8.682647 ,  6.984203, 8.258425 
  8.686539 ,  6.984203, 8.273214 
  8.684203 ,  6.982646, 8.286447 
  8.676419 ,  6.983425, 8.280998 
  8.667079 ,  6.988873, 8.279442 
  8.677197 ,  6.984203, 8.273214 
  8.677197 ,  6.996657, 8.278663 
  8.657738 ,  7.022344, 8.257647 
  8.681089 ,  7.006776, 8.235073 
  8.669414 ,  7.009890, 8.252976 
  8.677197 ,  7.032464, 8.256090 
  8.663187 ,  7.056593, 8.251419 
  8.651511 ,  7.065156, 8.245193 
  8.674863 ,  7.027015, 8.256090 
  8.677197 ,  7.003663, 8.232738 
  8.689652 ,  7.017674, 8.252976 
  8.674863 ,  7.001328, 8.284112 
  8.674863 ,  6.980311, 8.241301 
  8.684981 ,  6.974084, 8.231959 
  8.691209 ,  6.975641, 8.258425 
  8.685760 ,  6.995100, 8.254533 
  8.677977 ,  7.002884, 8.235851 
  8.667857 ,  7.000549, 8.254533 
  8.680311 ,  7.031685, 8.242079 
  8.682647 ,  7.002884, 8.225733 
  8.673306 ,  7.044139, 8.245193 
  8.668635 ,  7.043361, 8.256090 
  8.675641 ,  7.048031, 8.258425 
  8.683425 ,  7.045696, 8.267766 
  8.688095 ,  7.005998, 8.273214 
   24m__28m 
  8.674863 ,  7.002106, 8.266987 
  8.678755 ,  6.992765, 8.270101 
  8.687317 ,  6.970192, 8.263874 
  8.689652 ,  6.960073, 8.269322 
  8.684981 ,  6.943727, 8.246749 
  8.698993 ,  6.967079, 8.267766 
  8.687317 ,  6.967079, 8.258425 
  8.681089 ,  6.982646, 8.255311 
  8.673306 ,  7.020788, 8.289560 
  8.696657 ,  7.030128, 8.266987 
  8.666301 ,  7.045696, 8.277106 
  8.674085 ,  7.036355, 8.227289 
  8.682647 ,  7.024680, 8.243635 
  8.677197 ,  7.027793, 8.269322 
  8.680311 ,  7.018452, 8.287226 
  8.663965 ,  6.991209, 8.256868 
  8.665522 ,  6.964744, 8.270879 
  8.686539 ,  6.970192, 8.263874 
  8.685760 ,  6.959295, 8.264652 
  8.708333 ,  6.966300, 8.264652 
  8.686539 ,  6.977198, 8.257647 
  8.687317 ,  6.991209, 8.270101 
  8.667857 ,  7.013004, 8.264652 
  8.678755 ,  7.034799, 8.280220 
  8.683425 ,  7.027793, 8.280220 
  8.682647 ,  7.040247, 8.263874 
  8.675641 ,  7.045696, 8.280220 
  8.677197 ,  7.030128, 8.262317 
  8.677977 ,  6.984982, 8.276328 
  8.698993 ,  6.969414, 8.257647 
  8.681089 ,  6.945284, 8.257647 
  8.708333 ,  6.924267, 8.236630 
  8.699771 ,  6.927381, 8.228067 
  8.668635 ,  6.943727, 8.249084 
  8.674863 ,  6.949176, 8.193819 
  8.681869 ,  6.995100, 8.158792 
  8.688873 ,  6.995879, 8.263874 
  8.676419 ,  7.017674, 8.266987 
  8.663187 ,  7.030128, 8.304350 
  8.675641 ,  7.047253, 8.294230 
  8.666301 ,  7.046474, 8.294230 
  8.663187 ,  7.029350, 8.302014 
  8.689652 ,  6.981868, 8.281776 
  8.698993 ,  6.960073, 8.273214 
  8.694323 ,  6.959295, 8.279442 
  8.709112 ,  6.932051, 8.264652 
  8.693544 ,  6.937500, 8.256090 
  8.688095 ,  6.928159, 8.236630 
  8.681089 ,  6.975641, 8.221841 
  8.693544 ,  7.000549, 8.228067 
  8.698215 ,  7.032464, 8.238965 
  8.677197 ,  7.046474, 8.255311 
  8.663187 ,  7.043361, 8.266209 
  8.656181 ,  7.024680, 8.252976 
  8.682647 ,  6.988873, 8.210165 
  8.713782 ,  6.955403, 8.261539 
  8.692765 ,  6.941392, 8.275550 
  8.692765 ,  6.946841, 8.276328 
  8.705998 ,  6.939835, 8.273214 
  8.709890 ,  6.967079, 8.268544 
  8.692765 ,  6.982646, 8.254533 
  8.695101 ,  7.015339, 8.264652 
  8.689652 ,  7.027793, 8.252198 
  8.682647 ,  7.023901, 8.249084 
  8.691987 ,  7.010668, 8.235851 
  8.713004 ,  7.002106, 8.248306 
  8.695101 ,  6.970192, 8.264652 
  8.705220 ,  6.946841, 8.268544 
  8.702885 ,  6.933608, 8.269322 
  8.691209 ,  6.983425, 8.284890 
  8.699771 ,  7.001328, 8.274771 
  8.735577 ,  6.998992, 8.278663 
  8.708333 ,  7.016896, 8.264652 
  8.699771 ,  7.046474, 8.242079 
  8.701328 ,  7.037912, 8.231181 
  8.713782 ,  7.011447, 8.220284 
  8.688873 ,  6.984982, 8.230403 
  8.709112 ,  6.988873, 8.217171 
  8.711447 ,  6.948398, 8.238965 
  8.689652 ,  6.949176, 8.240522 
  8.723901 ,  6.966300, 8.248306 
  8.741804 ,  7.013782, 8.254533 
  8.712225 ,  7.027793, 8.263095 
  8.723123 ,  7.056593, 8.282555 
  8.701328 ,  7.030907, 8.267766 
  8.695879 ,  7.035577, 8.263095 
  8.709112 ,  7.005998, 8.279442 
  8.704441 ,  6.964744, 8.256090 
  8.718452 ,  6.978755, 8.256090 
  8.723901 ,  6.979533, 8.243635 
  8.726236 ,  7.021566, 8.225733 
  8.710669 ,  7.023901, 8.245971 
  8.730906 ,  7.041804, 8.237409 
  8.742582 ,  7.041026, 8.262317 
  8.704441 ,  7.032464, 8.252198 
  8.708333 ,  6.977976, 8.273214 
  8.694323 ,  6.971749, 8.279442 
  8.712225 ,  6.984203, 8.279442 
  8.724680 ,  7.024680, 8.273993 
  8.709112 ,  7.033242, 8.270879 
  8.712225 ,  7.069826, 8.242857 
  8.707555 ,  7.055037, 8.221063 
  8.715339 ,  7.023901, 8.214835 
  8.695879 ,  7.002106, 8.219505 
  8.714561 ,  6.962409, 8.235851 
  8.717674 ,  6.995100, 8.241301 
  8.709890 ,  7.039469, 8.235851 
  8.703663 ,  7.029350, 8.246749 
  8.723123 ,  7.005998, 8.270879 
  8.730128 ,  7.018452, 8.273993 
  8.705220 ,  6.965522, 8.292674 
  8.701328 ,  6.986538, 8.273214 
  8.733242 ,  7.048031, 8.245971 
  8.698215 ,  7.022344, 8.252198 
  8.708333 ,  6.985760, 8.248306 
  8.723901 ,  6.982646, 8.249084 
  8.684981 ,  6.988873, 8.249084 
  8.716896 ,  6.970192, 8.242079 
  8.718452 ,  6.979533, 8.249084 
  8.703663 ,  7.010668, 8.278663 
  8.709112 ,  7.013004, 8.300458 
  8.685760 ,  6.984982, 8.290339 
  8.706777 ,  6.970192, 8.264652 
  8.688095 ,  6.948398, 8.254533 
  8.682647 ,  6.961630, 8.242857 
  8.684203 ,  6.949176, 8.245193 
  8.717674 ,  6.948398, 8.224175 
  8.709112 ,  6.965522, 8.235073 
  8.701328 ,  6.979533, 8.247527 
  8.696657 ,  6.975641, 8.263874 
  8.698215 ,  6.953068, 8.283334 
  8.685760 ,  6.941392, 8.291896 
  8.684203 ,  6.948398, 8.291896 
  8.700549 ,  6.920375, 8.282555 
  8.694323 ,  6.939835, 8.267766 
  8.689652 ,  6.921932, 8.256090 
  8.699771 ,  6.942170, 8.206273 
  8.676419 ,  6.950733, 8.224955 
  8.698993 ,  6.939835, 8.242079 
  8.695879 ,  6.962409, 8.260760 
  8.681089 ,  6.960073, 8.291896 
  8.695101 ,  6.936722, 8.296566 
  8.685760 ,  6.904808, 8.292674 
  8.699771 ,  6.886905, 8.288004 
  8.694323 ,  6.899359, 8.247527 
  8.694323 ,  6.918818, 8.231181 
  8.722344 ,  6.893910, 8.252198 
  8.695879 ,  6.918040, 8.260760 
  8.686539 ,  6.929716, 8.273993 
  8.686539 ,  6.936722, 8.302014 
  8.682647 ,  6.927381, 8.298122 
  8.714561 ,  6.926602, 8.281776 
  8.696657 ,  6.977976, 8.266987 
  8.674863 ,  6.942949, 8.228847 
  8.695101 ,  6.904029, 8.229625 
  8.692765 ,  6.880678, 8.251419 
  8.690431 ,  6.879900, 8.270101 
  8.686539 ,  6.890018, 8.272436 
  8.684203 ,  6.881456, 8.260760 
  8.679533 ,  6.914927, 8.231181 
  8.674863 ,  6.893132, 8.231181 
  8.665522 ,  6.900137, 8.251419 
  8.681089 ,  6.911813, 8.281776 
  8.699771 ,  6.907143, 8.219505 
  8.686539 ,  6.904029, 8.252198 
  8.675641 ,  6.911035, 8.250641 
  8.686539 ,  6.890018, 8.263095 
  8.669414 ,  6.890018, 8.260760 
  8.691209 ,  6.884570, 8.256868 
  8.684981 ,  6.883013, 8.255311 
  8.686539 ,  6.899359, 8.254533 
  8.709890 ,  6.875229, 8.246749 
  8.674863 ,  6.886905, 8.256090 
  8.674085 ,  6.890797, 8.264652 
  8.667857 ,  6.895467, 8.284890 
  8.681869 ,  6.890018, 8.272436 
  8.684203 ,  6.906364, 8.266987 
  8.653846 ,  6.911035, 8.277884 
  8.658517 ,  6.903251, 8.280998 
  8.670193 ,  6.901694, 8.259982 
  8.674863 ,  6.907921, 8.226511 
  8.668635 ,  6.905586, 8.238965 
  8.653846 ,  6.893910, 8.231959 
  8.664743 ,  6.893132, 8.250641 
  8.658517 ,  6.878343, 8.259203 
  8.680311 ,  6.883791, 8.266209 
  8.664743 ,  6.888462, 8.278663 
  8.663187 ,  6.890797, 8.278663 
  8.652289 ,  6.885348, 8.256090 
  8.667857 ,  6.893910, 8.246749 
  8.652289 ,  6.910256, 8.238187 
  8.675641 ,  6.917262, 8.245971 
  8.660851 ,  6.893132, 8.266209 
  8.666301 ,  6.903251, 8.245193 
  8.677197 ,  6.903251, 8.259203 
  8.663965 ,  6.893132, 8.237409 
  8.679533 ,  6.897024, 8.220284 
  8.658517 ,  6.888462, 8.238187 
  8.683425 ,  6.880678, 8.259982 
  8.662409 ,  6.915705, 8.260760 
  8.668635 ,  6.905586, 8.248306 
  8.663187 ,  6.907921, 8.243635 
  8.651511 ,  6.928159, 8.257647 
  8.654625 ,  6.938278, 8.248306 
  8.655403 ,  6.955403, 8.249084 
  8.658517 ,  6.969414, 8.254533 
  8.667857 ,  6.953846, 8.241301 
  8.653846 ,  6.935943, 8.270101 
  8.664743 ,  6.933608, 8.264652 
  8.664743 ,  6.926602, 8.252976 
  8.662409 ,  6.909478, 8.229625 
  8.670971 ,  6.901694, 8.229625 
  8.679533 ,  6.896245, 8.216392 
  8.664743 ,  6.889240, 8.239743 
  8.663965 ,  6.883791, 8.242079 
  8.658517 ,  6.900916, 8.256868 
  8.674085 ,  6.922710, 8.254533 
  8.663187 ,  6.926602, 8.238965 
  8.675641 ,  6.951511, 8.234295 
  8.667079 ,  6.941392, 8.230403 
  8.663965 ,  6.972528, 8.236630 
  8.657738 ,  6.967079, 8.248306 
  8.666301 ,  6.977976, 8.257647 
  8.658517 ,  6.946841, 8.247527 
  8.666301 ,  6.960073, 8.233517 
  8.670971 ,  6.921932, 8.257647 
  8.674863 ,  6.918818, 8.244414 
  8.674863 ,  6.906364, 8.258425 
  8.664743 ,  6.899359, 8.249863 
  8.660073 ,  6.946062, 8.261539 
  8.674863 ,  6.942949, 8.249863 
  8.656181 ,  6.967079, 8.244414 
  8.673306 ,  6.969414, 8.251419 
  8.665522 ,  7.005220, 8.240522 
  8.659295 ,  6.998992, 8.249863 
  8.663187 ,  6.997436, 8.241301 
  8.663965 ,  6.981090, 8.233517 
  8.661630 ,  6.968636, 8.240522 
  8.662409 ,  6.955403, 8.241301 
  8.687317 ,  6.943727, 8.255311 
  8.666301 ,  6.937500, 8.239743 
  8.689652 ,  6.929716, 8.242857 
  8.674863 ,  6.917262, 8.252198 
