   0m__4m 
  8.192262 ,  6.916483, 8.797070 
  8.159570 ,  6.930494, 8.796291 
  8.203938 ,  6.908700, 8.785394 
   4m__8m 
  8.211721 ,  6.921932, 8.803297 
  8.216392 ,  6.932051, 8.797848 
  8.193040 ,  6.914148, 8.780724 
  8.198489 ,  6.918818, 8.801740 
  8.203159 ,  6.920375, 8.789286 
  8.190705 ,  6.930494, 8.800961 
  8.201603 ,  6.937500, 8.800183 
  8.193040 ,  6.942170, 8.795513 
  8.219505 ,  6.935943, 8.793178 
  8.194597 ,  6.944506, 8.795513 
  8.190705 ,  6.933608, 8.800183 
  8.182143 ,  6.926602, 8.800961 
  8.207051 ,  6.915705, 8.793178 
  8.207829 ,  6.925824, 8.793178 
  8.217171 ,  6.921154, 8.811081 
  8.208608 ,  6.930494, 8.794734 
  8.171246 ,  6.961630, 8.805632 
  8.186813 ,  6.921154, 8.818865 
  8.185256 ,  6.943727, 8.807189 
  8.198489 ,  6.956960, 8.795513 
  8.143224 ,  6.941392, 8.793178 
  8.169688 ,  6.953846, 8.800961 
  8.195375 ,  6.931273, 8.790842 
  8.179808 ,  6.915705, 8.814194 
  8.194597 ,  6.927381, 8.803297 
  8.176694 ,  6.921154, 8.806410 
  8.182921 ,  6.930494, 8.787729 
  8.191483 ,  6.919597, 8.786172 
  8.195375 ,  6.932830, 8.807967 
  8.182143 ,  6.935943, 8.806410 
  8.210943 ,  6.953846, 8.815751 
  8.193819 ,  6.951511, 8.817307 
  8.214057 ,  6.974863, 8.799405 
  8.191483 ,  6.967079, 8.792399 
  8.186035 ,  6.965522, 8.810302 
  8.179029 ,  6.938278, 8.786172 
  8.160348 ,  6.937500, 8.792399 
  8.161904 ,  6.918040, 8.791621 
  8.173580 ,  6.905586, 8.787729 
  8.163462 ,  6.911813, 8.799405 
  8.150229 ,  6.914148, 8.800961 
  8.175138 ,  6.926602, 8.806410 
  8.170467 ,  6.957738, 8.785394 
  8.205495 ,  6.949176, 8.800961 
  8.183700 ,  6.957738, 8.796291 
  8.196154 ,  6.974084, 8.814973 
  8.183700 ,  6.970971, 8.802518 
  8.205495 ,  6.951511, 8.795513 
  8.181364 ,  6.947619, 8.803297 
  8.178251 ,  6.926602, 8.784616 
  8.193819 ,  6.921932, 8.807189 
  8.174359 ,  6.918818, 8.791621 
  8.167354 ,  6.908700, 8.793956 
  8.189148 ,  6.918040, 8.812637 
  8.189148 ,  6.925046, 8.809524 
  8.186813 ,  6.950733, 8.828983 
  8.188370 ,  6.953846, 8.815751 
  8.195375 ,  6.949176, 8.824313 
  8.196932 ,  6.956182, 8.793178 
  8.181364 ,  6.944506, 8.821199 
  8.168132 ,  6.936722, 8.811859 
  8.173580 ,  6.921932, 8.797070 
  8.166575 ,  6.945284, 8.793956 
  8.169688 ,  6.955403, 8.800961 
  8.163462 ,  6.941392, 8.787729 
  8.172802 ,  6.950733, 8.800961 
  8.196154 ,  6.949176, 8.805632 
  8.195375 ,  6.975641, 8.817307 
  8.200824 ,  6.970971, 8.820421 
  8.195375 ,  6.977976, 8.811081 
  8.162683 ,  6.959295, 8.810302 
  8.181364 ,  6.939835, 8.793178 
  8.162683 ,  6.955403, 8.812637 
  8.179808 ,  6.973306, 8.821978 
  8.172802 ,  6.973306, 8.824313 
  8.198489 ,  6.963187, 8.825870 
  8.194597 ,  6.974863, 8.821978 
  8.178251 ,  6.924267, 8.818086 
  8.203159 ,  6.967857, 8.818086 
  8.168132 ,  6.968636, 8.797070 
  8.175138 ,  6.989652, 8.855449 
  8.177472 ,  7.016896, 8.831319 
  8.183700 ,  6.992765, 8.846887 
  8.169688 ,  6.963187, 8.824313 
  8.175138 ,  6.957738, 8.827427 
  8.171246 ,  6.951511, 8.810302 
  8.151786 ,  6.941392, 8.819643 
  8.172802 ,  6.968636, 8.818865 
  8.168132 ,  6.988873, 8.823535 
  8.178251 ,  7.002106, 8.814973 
  8.172024 ,  6.970192, 8.823535 
  8.165796 ,  6.949176, 8.809524 
  8.161904 ,  6.935943, 8.832875 
  8.172024 ,  6.936722, 8.830541 
  8.186813 ,  6.955403, 8.828205 
  8.153342 ,  6.953846, 8.832875 
  8.182143 ,  6.965522, 8.866346 
  8.185256 ,  6.951511, 8.816529 
  8.196154 ,  6.963187, 8.814973 
  8.179808 ,  6.941392, 8.820421 
  8.188370 ,  6.941392, 8.814973 
  8.165018 ,  6.946062, 8.818086 
  8.175916 ,  6.952290, 8.823535 
  8.177472 ,  6.948398, 8.820421 
  8.168132 ,  6.978755, 8.828983 
  8.168910 ,  6.958517, 8.818865 
  8.168132 ,  6.952290, 8.811081 
  8.189148 ,  6.950733, 8.825870 
  8.186813 ,  6.967079, 8.820421 
  8.188370 ,  6.955403, 8.794734 
  8.174359 ,  6.956182, 8.816529 
  8.158012 ,  6.946062, 8.807189 
  8.159570 ,  6.954625, 8.835211 
  8.148672 ,  6.942949, 8.818865 
  8.183700 ,  6.941392, 8.805632 
  8.176694 ,  6.946841, 8.821199 
  8.158012 ,  6.945284, 8.835211 
  8.179808 ,  6.944506, 8.800961 
  8.165796 ,  6.946062, 8.844551 
  8.179808 ,  6.958517, 8.829762 
  8.172024 ,  6.959295, 8.822757 
  8.214835 ,  6.942170, 8.825091 
  8.198489 ,  6.969414, 8.816529 
  8.181364 ,  6.969414, 8.809524 
  8.189148 ,  6.956960, 8.832097 
  8.182143 ,  6.942949, 8.825870 
  8.176694 ,  6.955403, 8.817307 
  8.136996 ,  6.954625, 8.817307 
  8.138553 ,  6.930494, 8.812637 
  8.168132 ,  6.955403, 8.796291 
  8.182921 ,  6.936722, 8.814194 
  8.185256 ,  6.921932, 8.826649 
  8.157234 ,  6.945284, 8.828983 
  8.177472 ,  6.949176, 8.832875 
  8.189148 ,  6.942949, 8.832875 
  8.196932 ,  6.960073, 8.821978 
  8.223397 ,  6.952290, 8.811081 
  8.215613 ,  6.971749, 8.814973 
  8.195375 ,  6.964744, 8.817307 
  8.210165 ,  6.977198, 8.823535 
  8.198489 ,  6.963187, 8.824313 
  8.172802 ,  6.966300, 8.813416 
  8.186813 ,  6.936722, 8.830541 
  8.181364 ,  6.916483, 8.826649 
  8.185256 ,  6.924267, 8.815751 
  8.179029 ,  6.923489, 8.818086 
  8.183700 ,  6.921932, 8.814194 
  8.185256 ,  6.929716, 8.806410 
  8.193040 ,  6.944506, 8.817307 
  8.196932 ,  6.946062, 8.823535 
  8.161904 ,  6.965522, 8.821978 
  8.213279 ,  6.956960, 8.832097 
  8.200824 ,  6.980311, 8.817307 
  8.201603 ,  6.970192, 8.807967 
  8.174359 ,  6.950733, 8.805632 
  8.182921 ,  6.930494, 8.823535 
  8.192262 ,  6.925046, 8.808745 
  8.196154 ,  6.918040, 8.813416 
  8.183700 ,  6.915705, 8.805632 
  8.163462 ,  6.897802, 8.818865 
  8.163462 ,  6.900137, 8.815751 
  8.181364 ,  6.921932, 8.814194 
  8.165796 ,  6.923489, 8.810302 
  8.180586 ,  6.928159, 8.833653 
  8.196154 ,  6.942170, 8.835211 
  8.210165 ,  6.951511, 8.833653 
  8.213279 ,  6.985760, 8.842995 
  8.235073 ,  6.998214, 8.835211 
  8.217171 ,  6.987317, 8.831319 
  8.209387 ,  6.957738, 8.835211 
  8.213279 ,  6.964744, 8.821978 
  8.202381 ,  6.940614, 8.814973 
  8.221841 ,  6.934386, 8.807967 
  8.191483 ,  6.919597, 8.804853 
  8.162683 ,  6.920375, 8.800961 
  8.176694 ,  6.913370, 8.814973 
  8.160348 ,  6.911035, 8.800183 
  8.181364 ,  6.900137, 8.811859 
  8.186035 ,  6.904808, 8.814973 
  8.190705 ,  6.920375, 8.810302 
  8.203159 ,  6.947619, 8.811859 
  8.211721 ,  6.939835, 8.814194 
  8.206273 ,  6.948398, 8.810302 
  8.223397 ,  6.959295, 8.840659 
  8.229625 ,  6.978755, 8.849221 
  8.221063 ,  6.973306, 8.839881 
  8.206273 ,  6.966300, 8.824313 
  8.206273 ,  6.965522, 8.844551 
  8.204716 ,  6.949954, 8.834433 
  8.172024 ,  6.934386, 8.836767 
  8.172802 ,  6.921932, 8.823535 
  8.166575 ,  6.916483, 8.825091 
  8.168132 ,  6.911813, 8.807189 
  8.182921 ,  6.900916, 8.823535 
  8.186035 ,  6.903251, 8.835211 
  8.167354 ,  6.914148, 8.832097 
  8.169688 ,  6.940614, 8.845329 
  8.195375 ,  6.954625, 8.842995 
  8.211721 ,  6.960073, 8.828205 
  8.227289 ,  6.954625, 8.821978 
  8.214057 ,  6.975641, 8.807967 
  8.207051 ,  6.964744, 8.837545 
  8.214835 ,  6.967857, 8.825870 
  8.216392 ,  6.950733, 8.848443 
  8.186813 ,  6.961630, 8.835211 
  8.192262 ,  6.940614, 8.832097 
  8.192262 ,  6.925824, 8.821978 
  8.189927 ,  6.939835, 8.815751 
  8.186035 ,  6.914148, 8.822757 
  8.194597 ,  6.937500, 8.834433 
  8.205495 ,  6.943727, 8.839103 
  8.182143 ,  6.943727, 8.835211 
  8.186035 ,  6.950733, 8.829762 
  8.188370 ,  6.963187, 8.836767 
  8.214835 ,  6.958517, 8.829762 
  8.224175 ,  6.949176, 8.842995 
  8.240522 ,  6.956182, 8.832875 
  8.223397 ,  6.960852, 8.824313 
  8.197711 ,  6.946062, 8.848443 
  8.215613 ,  6.943727, 8.829762 
  8.206273 ,  6.954625, 8.821978 
  8.189927 ,  6.942170, 8.827427 
  8.203938 ,  6.926602, 8.837545 
  8.185256 ,  6.929716, 8.831319 
  8.193040 ,  6.918040, 8.831319 
  8.211721 ,  6.919597, 8.842995 
  8.208608 ,  6.950733, 8.849221 
  8.221841 ,  6.941392, 8.811081 
  8.229625 ,  6.953068, 8.814194 
  8.218727 ,  6.970192, 8.840659 
  8.224175 ,  6.960852, 8.825870 
  8.196932 ,  6.959295, 8.815751 
  8.189148 ,  6.957738, 8.822757 
  8.238187 ,  6.936722, 8.813416 
  8.216392 ,  6.933608, 8.820421 
  8.194597 ,  6.918040, 8.811081 
  8.196932 ,  6.921932, 8.808745 
  8.193040 ,  6.939835, 8.813416 
  8.205495 ,  6.938278, 8.811859 
  8.203159 ,  6.956960, 8.821199 
  8.217949 ,  6.967857, 8.823535 
  8.204716 ,  6.958517, 8.839103 
  8.213279 ,  6.963965, 8.839103 
  8.228067 ,  6.940614, 8.843773 
  8.193819 ,  6.947619, 8.830541 
  8.175916 ,  6.937500, 8.828983 
  8.189927 ,  6.915705, 8.803297 
  8.207051 ,  6.939835, 8.787729 
  8.216392 ,  6.918818, 8.816529 
  8.201603 ,  6.939835, 8.817307 
  8.238187 ,  6.939057, 8.814194 
  8.215613 ,  6.960852, 8.835989 
  8.175138 ,  6.935165, 8.825870 
  8.173580 ,  6.902472, 8.808745 
  8.167354 ,  6.911813, 8.799405 
  8.201603 ,  6.915705, 8.811081 
  8.193819 ,  6.945284, 8.832097 
  8.183700 ,  6.921154, 8.811859 
  8.207829 ,  6.932051, 8.795513 
  8.203159 ,  6.914148, 8.800183 
  8.202381 ,  6.934386, 8.801740 
  8.208608 ,  6.926602, 8.778388 
  8.193819 ,  6.943727, 8.796291 
  8.229625 ,  6.924267, 8.807189 
  8.207829 ,  6.916483, 8.821978 
  8.214057 ,  6.921154, 8.786950 
  8.206273 ,  6.912591, 8.813416 
  8.207051 ,  6.922710, 8.786172 
  8.183700 ,  6.919597, 8.800961 
  8.200046 ,  6.925046, 8.789286 
  8.200046 ,  6.937500, 8.800961 
  8.197711 ,  6.926602, 8.797848 
  8.213279 ,  6.933608, 8.778388 
  8.221841 ,  6.937500, 8.790064 
  8.224175 ,  6.925046, 8.796291 
  8.181364 ,  6.930494, 8.800961 
  8.198489 ,  6.912591, 8.779166 
  8.191483 ,  6.917262, 8.791621 
  8.205495 ,  6.915705, 8.778388 
  8.204716 ,  6.921932, 8.783058 
  8.200824 ,  6.938278, 8.808745 
  8.214057 ,  6.924267, 8.795513 
  8.213279 ,  6.923489, 8.814194 
  8.200046 ,  6.932051, 8.807189 
  8.202381 ,  6.943727, 8.807189 
  8.212500 ,  6.928938, 8.789286 
  8.207051 ,  6.939057, 8.801740 
  8.198489 ,  6.916483, 8.790842 
  8.186813 ,  6.911813, 8.806410 
  8.207051 ,  6.917262, 8.796291 
  8.202381 ,  6.914148, 8.797848 
  8.202381 ,  6.929716, 8.793956 
  8.211721 ,  6.937500, 8.803297 
  8.193819 ,  6.926602, 8.810302 
  8.196154 ,  6.934386, 8.807189 
  8.210165 ,  6.949176, 8.803297 
  8.208608 ,  6.931273, 8.807189 
  8.210165 ,  6.927381, 8.799405 
  8.189927 ,  6.908700, 8.801740 
  8.209387 ,  6.909478, 8.806410 
  8.201603 ,  6.909478, 8.787729 
  8.193819 ,  6.941392, 8.788507 
  8.179029 ,  6.909478, 8.804075 
  8.204716 ,  6.918818, 8.786172 
  8.186813 ,  6.920375, 8.798626 
  8.197711 ,  6.919597, 8.810302 
  8.201603 ,  6.919597, 8.810302 
  8.214835 ,  6.936722, 8.805632 
  8.179808 ,  6.924267, 8.806410 
  8.201603 ,  6.925824, 8.814194 
  8.182143 ,  6.908700, 8.790064 
  8.186035 ,  6.900916, 8.815751 
  8.193040 ,  6.891575, 8.800961 
  8.186035 ,  6.883791, 8.793956 
  8.163462 ,  6.904808, 8.794734 
  8.169688 ,  6.895467, 8.776832 
  8.181364 ,  6.885348, 8.813416 
  8.188370 ,  6.910256, 8.783837 
  8.201603 ,  6.918818, 8.833653 
  8.193819 ,  6.916483, 8.795513 
  8.195375 ,  6.920375, 8.790842 
  8.203159 ,  6.937500, 8.816529 
  8.214835 ,  6.925046, 8.809524 
  8.208608 ,  6.924267, 8.803297 
  8.207829 ,  6.930494, 8.807189 
  8.197711 ,  6.927381, 8.793178 
  8.207829 ,  6.914927, 8.801740 
  8.183700 ,  6.900916, 8.791621 
  8.190705 ,  6.904808, 8.786172 
  8.178251 ,  6.913370, 8.767490 
  8.185256 ,  6.903251, 8.803297 
  8.175138 ,  6.908700, 8.810302 
  8.168910 ,  6.891575, 8.766712 
  8.196932 ,  6.920375, 8.771382 
  8.179029 ,  6.927381, 8.788507 
  8.190705 ,  6.907143, 8.792399 
  8.217171 ,  6.927381, 8.799405 
  8.219505 ,  6.933608, 8.807967 
  8.217171 ,  6.955403, 8.776832 
  8.215613 ,  6.938278, 8.801740 
  8.202381 ,  6.948398, 8.807967 
  8.184478 ,  6.945284, 8.810302 
  8.204716 ,  6.931273, 8.809524 
  8.192262 ,  6.928159, 8.815751 
  8.207829 ,  6.912591, 8.797848 
  8.181364 ,  6.913370, 8.793178 
  8.188370 ,  6.911813, 8.794734 
  8.191483 ,  6.909478, 8.807967 
  8.185256 ,  6.904808, 8.792399 
  8.184478 ,  6.904029, 8.788507 
  8.181364 ,  6.899359, 8.793956 
  8.175916 ,  6.903251, 8.776832 
  8.183700 ,  6.928159, 8.779166 
  8.203159 ,  6.941392, 8.790842 
  8.192262 ,  6.923489, 8.774496 
  8.188370 ,  6.919597, 8.797848 
  8.199267 ,  6.918818, 8.782280 
  8.219505 ,  6.921932, 8.800961 
  8.204716 ,  6.942170, 8.793956 
  8.203159 ,  6.926602, 8.796291 
  8.189927 ,  6.944506, 8.803297 
  8.181364 ,  6.942949, 8.808745 
  8.189148 ,  6.932051, 8.817307 
  8.203159 ,  6.928159, 8.803297 
  8.203938 ,  6.935165, 8.777610 
  8.206273 ,  6.925824, 8.795513 
  8.208608 ,  6.919597, 8.780724 
  8.189148 ,  6.910256, 8.807967 
  8.172024 ,  6.910256, 8.797848 
  8.186813 ,  6.905586, 8.786950 
  8.200046 ,  6.928159, 8.797848 
  8.193040 ,  6.918818, 8.785394 
  8.220284 ,  6.931273, 8.797848 
  8.197711 ,  6.949176, 8.797070 
  8.194597 ,  6.948398, 8.800183 
  8.200046 ,  6.943727, 8.814194 
  8.196932 ,  6.922710, 8.807967 
  8.161126 ,  6.960852, 8.808745 
  8.145558 ,  6.950733, 8.802518 
  8.185256 ,  6.926602, 8.795513 
  8.175138 ,  6.921932, 8.797070 
  8.187592 ,  6.900916, 8.812637 
  8.172802 ,  6.920375, 8.796291 
  8.170467 ,  6.921932, 8.793956 
  8.177472 ,  6.920375, 8.808745 
  8.189148 ,  6.916483, 8.790064 
  8.195375 ,  6.944506, 8.801740 
  8.193040 ,  6.951511, 8.803297 
  8.204716 ,  6.967079, 8.797848 
  8.191483 ,  6.979533, 8.816529 
  8.210943 ,  6.973306, 8.794734 
  8.189927 ,  6.977198, 8.810302 
  8.193040 ,  6.967079, 8.823535 
  8.177472 ,  6.964744, 8.800183 
  8.163462 ,  6.927381, 8.797848 
  8.157234 ,  6.920375, 8.799405 
  8.153342 ,  6.915705, 8.819643 
  8.158792 ,  6.885348, 8.800183 
  8.155678 ,  6.898581, 8.799405 
  8.164240 ,  6.901694, 8.782280 
  8.168910 ,  6.911035, 8.800961 
  8.178251 ,  6.935943, 8.811081 
  8.188370 ,  6.962409, 8.792399 
  8.198489 ,  6.987317, 8.821199 
  8.200824 ,  6.990430, 8.791621 
  8.215613 ,  6.973306, 8.803297 
  8.207051 ,  6.967857, 8.803297 
  8.183700 ,  6.936722, 8.811859 
  8.190705 ,  6.935165, 8.805632 
  8.165018 ,  6.914927, 8.804853 
  8.164240 ,  6.889240, 8.791621 
  8.151786 ,  6.912591, 8.804075 
  8.165796 ,  6.889240, 8.793956 
  8.175916 ,  6.916483, 8.842995 
  8.183700 ,  6.939835, 8.804075 
  8.199267 ,  6.961630, 8.821978 
  8.220284 ,  6.963187, 8.818865 
  8.199267 ,  6.972528, 8.835989 
  8.199267 ,  6.972528, 8.811081 
  8.203159 ,  6.976419, 8.801740 
  8.193040 ,  6.966300, 8.790064 
  8.175916 ,  6.947619, 8.791621 
  8.150229 ,  6.923489, 8.804853 
  8.138553 ,  6.898581, 8.807967 
  8.171246 ,  6.929716, 8.792399 
  8.176694 ,  6.933608, 8.786950 
  8.180586 ,  6.966300, 8.811859 
  8.206273 ,  7.001328, 8.826649 
  8.207051 ,  7.003663, 8.820421 
  8.212500 ,  6.989652, 8.844551 
  8.189148 ,  6.975641, 8.816529 
  8.162683 ,  6.932051, 8.804853 
  8.164240 ,  6.920375, 8.789286 
  8.174359 ,  6.915705, 8.815751 
  8.186035 ,  6.948398, 8.828983 
  8.210165 ,  6.998214, 8.832097 
  8.235851 ,  6.985760, 8.828983 
  8.200824 ,  6.990430, 8.831319 
  8.153342 ,  6.934386, 8.854671 
  8.175138 ,  6.929716, 8.821978 
  8.213279 ,  6.995879, 8.853113 
  8.169688 ,  7.000549, 8.840659 
  8.199267 ,  6.974084, 8.861676 
  8.168132 ,  6.954625, 8.828205 
  8.176694 ,  6.958517, 8.852335 
  8.165796 ,  6.937500, 8.849221 
  8.148672 ,  6.957738, 8.838325 
  8.171246 ,  6.987317, 8.835211 
  8.178251 ,  7.000549, 8.846108 
  8.181364 ,  7.008333, 8.835989 
  8.195375 ,  7.017674, 8.838325 
  8.191483 ,  7.000549, 8.826649 
  8.180586 ,  6.967079, 8.831319 
  8.176694 ,  6.943727, 8.810302 
  8.179029 ,  6.952290, 8.818865 
  8.159570 ,  6.958517, 8.818086 
  8.149450 ,  6.948398, 8.823535 
  8.150229 ,  6.956960, 8.799405 
  8.151786 ,  6.949176, 8.805632 
  8.167354 ,  6.952290, 8.816529 
  8.182143 ,  6.978755, 8.844551 
  8.204716 ,  6.984982, 8.839881 
  8.175138 ,  6.972528, 8.832875 
  8.185256 ,  6.967079, 8.866346 
  8.185256 ,  6.944506, 8.814194 
  8.179029 ,  6.935165, 8.832097 
  8.162683 ,  6.926602, 8.818086 
  8.162683 ,  6.934386, 8.822757 
  8.178251 ,  6.948398, 8.830541 
  8.177472 ,  6.939835, 8.820421 
  8.175916 ,  6.946062, 8.811859 
  8.177472 ,  6.948398, 8.806410 
  8.193819 ,  6.952290, 8.806410 
  8.179808 ,  6.982646, 8.821978 
  8.175916 ,  6.962409, 8.827427 
  8.193819 ,  6.974863, 8.821978 
  8.189927 ,  6.945284, 8.829762 
  8.182921 ,  6.943727, 8.818865 
  8.170467 ,  6.936722, 8.830541 
  8.166575 ,  6.951511, 8.820421 
  8.165796 ,  6.927381, 8.816529 
  8.156456 ,  6.922710, 8.818865 
  8.154120 ,  6.953068, 8.804853 
  8.171246 ,  6.945284, 8.812637 
  8.161904 ,  6.950733, 8.823535 
  8.176694 ,  6.949176, 8.831319 
  8.189148 ,  6.977976, 8.804853 
  8.180586 ,  6.955403, 8.834433 
  8.193819 ,  6.958517, 8.819643 
  8.196154 ,  6.961630, 8.833653 
  8.205495 ,  6.966300, 8.819643 
  8.203938 ,  6.971749, 8.812637 
  8.184478 ,  6.980311, 8.837545 
  8.184478 ,  6.929716, 8.819643 
  8.183700 ,  6.940614, 8.824313 
  8.187592 ,  6.939835, 8.815751 
  8.140110 ,  6.942949, 8.821978 
  8.135440 ,  6.929716, 8.811859 
  8.187592 ,  6.927381, 8.828205 
  8.182921 ,  6.939057, 8.807967 
  8.182921 ,  6.932830, 8.836767 
  8.172024 ,  6.940614, 8.824313 
  8.194597 ,  6.953068, 8.821978 
  8.208608 ,  6.970971, 8.837545 
  8.228067 ,  6.974863, 8.844551 
  8.222619 ,  6.961630, 8.813416 
  8.204716 ,  6.964744, 8.834433 
  8.203159 ,  6.966300, 8.823535 
  8.207051 ,  6.967857, 8.820421 
  8.218727 ,  6.962409, 8.819643 
  8.189148 ,  6.953068, 8.816529 
  8.187592 ,  6.925046, 8.847665 
  8.168910 ,  6.915705, 8.819643 
  8.170467 ,  6.921932, 8.821978 
  8.181364 ,  6.928159, 8.832875 
  8.179808 ,  6.910256, 8.821978 
  8.185256 ,  6.934386, 8.815751 
  8.204716 ,  6.943727, 8.817307 
  8.193040 ,  6.950733, 8.822757 
  8.184478 ,  6.964744, 8.827427 
  8.203159 ,  6.967079, 8.818086 
  8.172024 ,  6.981868, 8.824313 
  8.200824 ,  6.960073, 8.832097 
  8.183700 ,  6.949176, 8.819643 
  8.184478 ,  6.935943, 8.818086 
  8.188370 ,  6.915705, 8.807967 
  8.188370 ,  6.905586, 8.808745 
  8.180586 ,  6.904029, 8.818865 
  8.161126 ,  6.897024, 8.812637 
  8.143224 ,  6.889240, 8.818865 
  8.176694 ,  6.898581, 8.810302 
  8.155678 ,  6.920375, 8.821978 
  8.177472 ,  6.927381, 8.840659 
  8.213279 ,  6.939835, 8.828205 
  8.208608 ,  6.960852, 8.819643 
  8.219505 ,  6.986538, 8.824313 
  8.233517 ,  6.997436, 8.847665 
  8.221841 ,  6.984203, 8.842995 
  8.214057 ,  6.972528, 8.829762 
  8.203159 ,  6.949176, 8.814973 
  8.203159 ,  6.949954, 8.820421 
  8.212500 ,  6.930494, 8.799405 
  8.188370 ,  6.893910, 8.799405 
  8.167354 ,  6.907921, 8.814194 
  8.159570 ,  6.890797, 8.818865 
  8.161126 ,  6.918818, 8.800183 
  8.169688 ,  6.898581, 8.816529 
  8.188370 ,  6.904029, 8.811859 
  8.200046 ,  6.925046, 8.811859 
  8.214057 ,  6.954625, 8.808745 
  8.214835 ,  6.963187, 8.821978 
  8.231959 ,  6.956182, 8.827427 
  8.213279 ,  6.962409, 8.832097 
  8.220284 ,  6.976419, 8.840659 
  8.219505 ,  6.965522, 8.835989 
  8.200824 ,  6.941392, 8.828205 
  8.187592 ,  6.945284, 8.853892 
  8.179808 ,  6.920375, 8.837545 
  8.175916 ,  6.918040, 8.835989 
  8.158792 ,  6.890018, 8.813416 
  8.162683 ,  6.911813, 8.813416 
  8.174359 ,  6.890018, 8.818086 
  8.195375 ,  6.907143, 8.838325 
  8.180586 ,  6.918818, 8.840659 
  8.183700 ,  6.931273, 8.826649 
  8.207051 ,  6.963187, 8.844551 
  8.215613 ,  6.959295, 8.828205 
  8.244414 ,  6.974084, 8.821978 
  8.221063 ,  6.951511, 8.830541 
  8.210165 ,  6.943727, 8.825870 
  8.195375 ,  6.929716, 8.830541 
  8.198489 ,  6.935943, 8.837545 
  8.172802 ,  6.919597, 8.824313 
  8.175138 ,  6.935943, 8.818086 
  8.199267 ,  6.917262, 8.815751 
  8.207829 ,  6.936722, 8.829762 
  8.196932 ,  6.940614, 8.814973 
  8.203159 ,  6.938278, 8.840659 
  8.214057 ,  6.985760, 8.858562 
  8.221063 ,  6.985760, 8.856227 
  8.212500 ,  6.961630, 8.849221 
  8.211721 ,  6.954625, 8.838325 
  8.221063 ,  6.954625, 8.828205 
  8.217949 ,  6.940614, 8.807967 
  8.204716 ,  6.919597, 8.825870 
  8.197711 ,  6.911035, 8.825870 
  8.184478 ,  6.918040, 8.839881 
  8.186813 ,  6.940614, 8.825870 
  8.219505 ,  6.939835, 8.808745 
  8.227289 ,  6.984203, 8.834433 
  8.214835 ,  6.974084, 8.837545 
  8.204716 ,  6.958517, 8.827427 
  8.191483 ,  6.963965, 8.853113 
  8.214057 ,  6.939835, 8.819643 
  8.216392 ,  6.936722, 8.801740 
  8.203159 ,  6.928159, 8.821978 
  8.191483 ,  6.921932, 8.783058 
  8.203159 ,  6.933608, 8.808745 
  8.200046 ,  6.956182, 8.811859 
  8.199267 ,  6.944506, 8.832097 
  8.223397 ,  6.980311, 8.811081 
  8.249863 ,  6.958517, 8.831319 
  8.204716 ,  6.951511, 8.828205 
  8.216392 ,  6.935165, 8.793956 
  8.199267 ,  6.917262, 8.818086 
  8.203938 ,  6.956960, 8.819643 
  8.203938 ,  6.948398, 8.820421 
  8.203159 ,  6.960852, 8.819643 
  8.218727 ,  6.943727, 8.819643 
  8.211721 ,  6.918818, 8.814973 
  8.228067 ,  6.910256, 8.832097 
  8.193040 ,  6.953846, 8.812637 
  8.238187 ,  6.945284, 8.787729 
  8.208608 ,  6.946062, 8.785394 
  8.268544 ,  6.919597, 8.795513 
  8.204716 ,  6.946062, 8.813416 
  8.211721 ,  6.911035, 8.807189 
  8.198489 ,  6.946841, 8.784616 
  8.202381 ,  6.924267, 8.786950 
  8.210165 ,  6.920375, 8.775274 
  8.217171 ,  6.934386, 8.801740 
  8.214835 ,  6.927381, 8.793956 
  8.223397 ,  6.903251, 8.807967 
  8.193819 ,  6.919597, 8.828983 
  8.209387 ,  6.921154, 8.788507 
  8.214835 ,  6.928159, 8.807189 
  8.207051 ,  6.948398, 8.804075 
  8.219505 ,  6.921154, 8.800961 
  8.199267 ,  6.935165, 8.810302 
  8.196932 ,  6.928159, 8.828205 
  8.208608 ,  6.915705, 8.802518 
  8.192262 ,  6.905586, 8.799405 
  8.208608 ,  6.933608, 8.794734 
  8.193040 ,  6.926602, 8.807967 
  8.202381 ,  6.921932, 8.789286 
  8.208608 ,  6.929716, 8.807967 
  8.208608 ,  6.932051, 8.807967 
  8.203938 ,  6.936722, 8.807967 
  8.219505 ,  6.920375, 8.804853 
  8.196154 ,  6.944506, 8.793956 
  8.197711 ,  6.921154, 8.795513 
  8.190705 ,  6.923489, 8.798626 
  8.182921 ,  6.912591, 8.784616 
  8.207829 ,  6.925824, 8.814973 
  8.200046 ,  6.913370, 8.792399 
  8.182921 ,  6.921932, 8.804075 
  8.194597 ,  6.917262, 8.783058 
  8.202381 ,  6.914148, 8.804075 
  8.192262 ,  6.919597, 8.791621 
  8.203938 ,  6.921932, 8.807189 
  8.194597 ,  6.893132, 8.800183 
  8.188370 ,  6.891575, 8.806410 
  8.188370 ,  6.904808, 8.800961 
  8.183700 ,  6.893910, 8.808745 
  8.181364 ,  6.907921, 8.793956 
  8.187592 ,  6.900137, 8.794734 
  8.193040 ,  6.903251, 8.804853 
  8.189927 ,  6.921154, 8.786950 
  8.202381 ,  6.908700, 8.809524 
  8.193040 ,  6.902472, 8.802518 
  8.182143 ,  6.917262, 8.800961 
  8.194597 ,  6.926602, 8.784616 
